"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,907,NA,NA,NA,907,NA,NA,NA
2020-03-22,2734,NA,NA,NA,2734,NA,NA,NA
2020-03-29,5247,NA,NA,NA,5247,NA,NA,NA
2020-04-05,7724,NA,NA,NA,7724,NA,NA,NA
2020-04-12,10508,NA,NA,NA,10508,NA,NA,NA
2020-04-19,14227,NA,NA,NA,14227,NA,NA,NA
2020-04-26,18576,NA,NA,NA,18576,NA,NA,NA
2020-05-03,23239,NA,NA,NA,23239,NA,NA,NA
2020-05-10,28346,NA,NA,NA,28346,NA,NA,NA
2020-05-17,33450,NA,NA,NA,33450,NA,NA,NA
2020-05-24,38071,NA,NA,NA,38071,NA,NA,NA
2020-05-31,42252,NA,NA,NA,42252,NA,NA,NA
2020-06-07,46436,NA,NA,NA,46436,NA,NA,NA
2020-06-14,50132,NA,NA,NA,50132,NA,NA,NA
2020-06-21,53492,NA,NA,NA,53492,NA,NA,NA
2020-06-28,56483,NA,NA,NA,56483,NA,NA,NA
2020-07-05,59964,NA,NA,NA,59964,NA,NA,NA
2020-07-12,63227,NA,NA,NA,63227,NA,NA,NA
2020-07-19,66039,NA,NA,NA,66039,NA,NA,NA
2020-07-26,68727,NA,NA,NA,68727,NA,NA,NA
2020-08-02,71167,NA,NA,NA,71167,NA,NA,NA
2020-08-09,73248,NA,NA,NA,73248,NA,NA,NA
2020-08-16,75182,NA,NA,NA,75182,NA,NA,NA
2020-08-23,76975,NA,NA,NA,76975,NA,NA,NA
2020-08-30,78696,NA,NA,NA,78696,NA,NA,NA
2020-09-06,80365,NA,NA,NA,80365,NA,NA,NA
2020-09-13,81659,NA,NA,NA,81659,NA,NA,NA
2020-09-20,82922,NA,NA,NA,82922,NA,NA,NA
2020-09-27,84017,NA,NA,NA,84017,NA,NA,NA
2020-10-04,85154,NA,NA,NA,85154,NA,NA,NA
2020-10-11,86229,NA,NA,NA,86229,NA,NA,NA
2020-10-18,87327,NA,NA,NA,87327,NA,NA,NA
2020-10-25,88640,NA,NA,NA,88640,NA,NA,NA
2020-11-01,90074,NA,NA,NA,90074,NA,NA,NA
2020-11-08,92057,NA,NA,NA,92057,NA,NA,NA
2020-11-15,94453,NA,NA,NA,94453,NA,NA,NA
2020-11-22,97029,NA,NA,NA,97029,NA,NA,NA
2020-11-29,99642,NA,NA,NA,99642,NA,NA,NA
2020-12-06,102599,NA,NA,NA,102599,NA,NA,NA
2020-12-13,105341,NA,NA,NA,105341,NA,NA,NA
2020-12-20,108006,NA,NA,NA,108006,NA,NA,NA
2020-12-27,110817,NA,NA,NA,110817,NA,NA,NA
2021-01-03,114292,NA,NA,NA,114292,NA,NA,NA
2021-01-10,117823,NA,NA,NA,117823,NA,NA,NA
2021-01-17,120551,NA,NA,NA,120551,NA,NA,NA
2021-01-24,123026,NA,NA,NA,123026,NA,NA,NA
2021-01-31,125263,NA,NA,NA,125263,NA,NA,NA
2021-02-07,128038,NA,NA,NA,128038,NA,NA,NA
2021-02-14,131283,NA,NA,NA,131283,NA,NA,NA
2021-02-21,135926,NA,NA,NA,135926,NA,NA,NA
2021-02-28,141705,NA,NA,NA,141705,NA,NA,NA
2021-03-07,150478,NA,NA,NA,150478,NA,NA,NA
2021-03-14,160045,NA,NA,NA,160045,NA,NA,NA
2021-03-21,169057,NA,NA,NA,169057,NA,NA,NA
2021-03-28,175466,NA,NA,NA,175466,NA,NA,NA
2021-04-04,180958,NA,NA,NA,180958,NA,NA,NA
2021-04-11,186019,NA,NA,NA,186019,NA,NA,NA
2021-04-18,190294,NA,NA,NA,190294,NA,NA,NA
2021-04-25,194726,NA,NA,NA,194726,NA,NA,NA
2021-05-02,199302,NA,NA,NA,199302,NA,NA,NA
2021-05-09,203835,NA,NA,NA,203835,NA,NA,NA
2021-05-16,209022,NA,NA,NA,209022,NA,NA,NA
2021-05-23,214139,NA,NA,NA,214139,NA,NA,NA
2021-05-30,219176,NA,NA,NA,219176,NA,NA,NA
2021-06-06,224154,NA,NA,NA,224154,NA,NA,NA
2021-06-13,228029,NA,NA,NA,227943,NA,NA,NA
2021-06-20,231473,NA,NA,NA,231274,NA,NA,NA
2021-06-27,234186,NA,NA,NA,233859,NA,NA,NA
2021-07-04,236782,NA,NA,NA,236284,NA,NA,NA
2021-07-11,238707,NA,NA,NA,238027,NA,NA,NA
2021-07-18,240132,NA,NA,NA,239242,NA,NA,NA
2021-07-25,241381,NA,NA,NA,240166,NA,NA,NA
2021-08-01,242573,NA,NA,NA,240650,NA,NA,NA
2021-08-08,243915,243915,243381,244524,240722,240722,240722,240722
2021-08-15,NA,245168,244494,245937,NA,240786,240779,240795
