"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,64,NA,NA,NA,64,NA,NA,NA
2020-03-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,807,NA,NA,NA,807,NA,NA,NA
2020-04-12,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-19,2021,NA,NA,NA,2021,NA,NA,NA
2020-04-26,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-03,3870,NA,NA,NA,3870,NA,NA,NA
2020-05-10,5039,NA,NA,NA,5039,NA,NA,NA
2020-05-17,6298,NA,NA,NA,6298,NA,NA,NA
2020-05-24,7672,NA,NA,NA,7672,NA,NA,NA
2020-05-31,8996,NA,NA,NA,8996,NA,NA,NA
2020-06-07,10300,NA,NA,NA,10300,NA,NA,NA
2020-06-14,11621,NA,NA,NA,11621,NA,NA,NA
2020-06-21,12762,NA,NA,NA,12762,NA,NA,NA
2020-06-28,13795,NA,NA,NA,13795,NA,NA,NA
2020-07-05,14696,NA,NA,NA,14696,NA,NA,NA
2020-07-12,15605,NA,NA,NA,15605,NA,NA,NA
2020-07-19,16537,NA,NA,NA,16537,NA,NA,NA
2020-07-26,17301,NA,NA,NA,17301,NA,NA,NA
2020-08-02,18112,NA,NA,NA,18112,NA,NA,NA
2020-08-09,18893,NA,NA,NA,18893,NA,NA,NA
2020-08-16,19639,NA,NA,NA,19639,NA,NA,NA
2020-08-23,20214,NA,NA,NA,20214,NA,NA,NA
2020-08-30,20767,NA,NA,NA,20767,NA,NA,NA
2020-09-06,21254,NA,NA,NA,21254,NA,NA,NA
2020-09-13,21759,NA,NA,NA,21759,NA,NA,NA
2020-09-20,22177,NA,NA,NA,22177,NA,NA,NA
2020-09-27,22519,NA,NA,NA,22519,NA,NA,NA
2020-10-04,22892,NA,NA,NA,22892,NA,NA,NA
2020-10-11,23207,NA,NA,NA,23207,NA,NA,NA
2020-10-18,23459,NA,NA,NA,23459,NA,NA,NA
2020-10-25,23699,NA,NA,NA,23699,NA,NA,NA
2020-11-01,23937,NA,NA,NA,23937,NA,NA,NA
2020-11-08,24165,NA,NA,NA,24165,NA,NA,NA
2020-11-15,24447,NA,NA,NA,24447,NA,NA,NA
2020-11-22,24788,NA,NA,NA,24788,NA,NA,NA
2020-11-29,25201,NA,NA,NA,25201,NA,NA,NA
2020-12-06,25706,NA,NA,NA,25706,NA,NA,NA
2020-12-13,26296,NA,NA,NA,26296,NA,NA,NA
2020-12-20,26910,NA,NA,NA,26910,NA,NA,NA
2020-12-27,27489,NA,NA,NA,27489,NA,NA,NA
2021-01-03,28110,NA,NA,NA,28100,NA,NA,NA
2021-01-10,28782,NA,NA,NA,28749,NA,NA,NA
2021-01-17,29478,NA,NA,NA,29401,NA,NA,NA
2021-01-24,30209,NA,NA,NA,30069,NA,NA,NA
2021-01-31,30955,NA,NA,NA,30738,NA,NA,NA
2021-02-07,31605,NA,NA,NA,31293,NA,NA,NA
2021-02-14,32233,NA,NA,NA,31796,NA,NA,NA
2021-02-21,32855,NA,NA,NA,32227,NA,NA,NA
2021-02-28,33467,33467,33257,33705,32440,32440,32440,32440
2021-03-07,NA,34105,33851,34389,NA,32440,32440,32440
