"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2503,NA,2503,NA,NA,NA
2020-04-05,2467,NA,2467,NA,NA,NA
2020-04-12,2776,NA,2776,NA,NA,NA
2020-04-19,3698,NA,3698,NA,NA,NA
2020-04-26,4341,NA,4341,NA,NA,NA
2020-05-03,4645,NA,4645,NA,NA,NA
2020-05-10,5109,NA,5109,NA,NA,NA
2020-05-17,5091,NA,5091,NA,NA,NA
2020-05-24,4608,NA,4608,NA,NA,NA
2020-05-31,4164,NA,4164,NA,NA,NA
2020-06-07,4155,NA,4155,NA,NA,NA
2020-06-14,3700,NA,3700,NA,NA,NA
2020-06-21,3354,NA,3354,NA,NA,NA
2020-06-28,2983,NA,2983,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3248,NA,3248,NA,NA,NA
2020-07-19,2808,NA,2808,NA,NA,NA
2020-07-26,2681,NA,2681,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2069,NA,2069,NA,NA,NA
2020-08-16,1925,NA,1925,NA,NA,NA
2020-08-23,1781,NA,1781,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1658,NA,1658,NA,NA,NA
2020-09-13,1282,NA,1282,NA,NA,NA
2020-09-20,1247,NA,1247,NA,NA,NA
2020-09-27,1088,NA,1088,NA,NA,NA
2020-10-04,1127,NA,1127,NA,NA,NA
2020-10-11,1068,NA,1068,NA,NA,NA
2020-10-18,1090,NA,1090,NA,NA,NA
2020-10-25,1301,NA,1301,NA,NA,NA
2020-11-01,1414,NA,1414,NA,NA,NA
2020-11-08,1981,NA,1981,NA,NA,NA
2020-11-15,2368,NA,2368,NA,NA,NA
2020-11-22,2528,NA,2528,NA,NA,NA
2020-11-29,2507,NA,2507,NA,NA,NA
2020-12-06,2837,NA,2837,NA,NA,NA
2020-12-13,2642,NA,2642,NA,NA,NA
2020-12-20,2564,NA,2564,NA,NA,NA
2020-12-27,2660,NA,2660,NA,NA,NA
2021-01-03,NA,3200,3200,NA,3189,3216
2021-01-10,NA,3207,3207,NA,3190,3227
2021-01-17,NA,2468,2468,NA,2448,2490
2021-01-24,NA,2183,2183,NA,2159,2210
2021-01-31,NA,1958,1958,NA,1931,1989
2021-02-07,NA,2214,2214,NA,2174,2256
2021-02-14,NA,2360,2360,NA,2298,2423
2021-02-21,NA,2725,2725,NA,2591,2869
2021-02-28,NA,2018,2018,NA,1652,2421
