"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,893,NA,NA,NA,893,NA,NA,NA
2020-03-22,2714,NA,NA,NA,2714,NA,NA,NA
2020-03-29,5216,NA,NA,NA,5216,NA,NA,NA
2020-04-05,7686,NA,NA,NA,7686,NA,NA,NA
2020-04-12,10467,NA,NA,NA,10467,NA,NA,NA
2020-04-19,14160,NA,NA,NA,14160,NA,NA,NA
2020-04-26,18493,NA,NA,NA,18493,NA,NA,NA
2020-05-03,23138,NA,NA,NA,23138,NA,NA,NA
2020-05-10,28250,NA,NA,NA,28250,NA,NA,NA
2020-05-17,33344,NA,NA,NA,33344,NA,NA,NA
2020-05-24,37956,NA,NA,NA,37956,NA,NA,NA
2020-05-31,42124,NA,NA,NA,42124,NA,NA,NA
2020-06-07,46280,NA,NA,NA,46280,NA,NA,NA
2020-06-14,49979,NA,NA,NA,49979,NA,NA,NA
2020-06-21,53337,NA,NA,NA,53337,NA,NA,NA
2020-06-28,56328,NA,NA,NA,56328,NA,NA,NA
2020-07-05,59792,NA,NA,NA,59792,NA,NA,NA
2020-07-12,63042,NA,NA,NA,63042,NA,NA,NA
2020-07-19,65852,NA,NA,NA,65852,NA,NA,NA
2020-07-26,68541,NA,NA,NA,68541,NA,NA,NA
2020-08-02,70974,NA,NA,NA,70974,NA,NA,NA
2020-08-09,73053,NA,NA,NA,73053,NA,NA,NA
2020-08-16,74977,NA,NA,NA,74977,NA,NA,NA
2020-08-23,76761,NA,NA,NA,76761,NA,NA,NA
2020-08-30,78474,NA,NA,NA,78474,NA,NA,NA
2020-09-06,80118,NA,NA,NA,80118,NA,NA,NA
2020-09-13,81386,NA,NA,NA,81386,NA,NA,NA
2020-09-20,82617,NA,NA,NA,82617,NA,NA,NA
2020-09-27,83710,NA,NA,NA,83710,NA,NA,NA
2020-10-04,84829,NA,NA,NA,84829,NA,NA,NA
2020-10-11,85887,NA,NA,NA,85887,NA,NA,NA
2020-10-18,86978,NA,NA,NA,86978,NA,NA,NA
2020-10-25,88253,NA,NA,NA,88253,NA,NA,NA
2020-11-01,89647,NA,NA,NA,89647,NA,NA,NA
2020-11-08,91599,NA,NA,NA,91599,NA,NA,NA
2020-11-15,93934,NA,NA,NA,93934,NA,NA,NA
2020-11-22,96377,NA,NA,NA,96377,NA,NA,NA
2020-11-29,98793,NA,NA,NA,98769,NA,NA,NA
2020-12-06,101541,NA,NA,NA,101447,NA,NA,NA
2020-12-13,104092,NA,NA,NA,103885,NA,NA,NA
2020-12-20,106529,NA,NA,NA,106160,NA,NA,NA
2020-12-27,109026,NA,NA,NA,108401,NA,NA,NA
2021-01-03,111999,NA,NA,NA,110900,NA,NA,NA
2021-01-10,114817,NA,NA,NA,112887,NA,NA,NA
2021-01-17,116867,NA,NA,NA,113639,NA,NA,NA
2021-01-24,118579,118579,117887,119315,113710,113710,113710,113710
2021-01-31,NA,120567,119676,121511,NA,113801,113792,113811
