"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7518,NA,7518,NA,NA,NA
2020-05-17,7492,NA,7492,NA,NA,NA
2020-05-24,6992,NA,6992,NA,NA,NA
2020-05-31,6483,NA,6483,NA,NA,NA
2020-06-07,6762,NA,6762,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5627,NA,5627,NA,NA,NA
2020-06-28,5052,NA,5052,NA,NA,NA
2020-07-05,5825,NA,5825,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5060,NA,5060,NA,NA,NA
2020-07-26,5002,NA,5002,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3681,NA,3681,NA,NA,NA
2020-08-30,3636,NA,3636,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2804,NA,2804,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2839,NA,2839,NA,NA,NA
2020-11-01,2742,NA,2742,NA,NA,NA
2020-11-08,3423,NA,3423,NA,NA,NA
2020-11-15,3939,NA,3939,NA,NA,NA
2020-11-22,4074,NA,4074,NA,NA,NA
2020-11-29,4015,NA,4015,NA,NA,NA
2020-12-06,4586,NA,4586,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4086,NA,4086,NA,NA,NA
2020-12-27,4075,NA,4075,NA,NA,NA
2021-01-03,4954,NA,4954,NA,NA,NA
2021-01-10,5116,NA,5116,NA,NA,NA
2021-01-17,4233,NA,4233,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3748,NA,3748,NA,NA,NA
2021-02-07,4353,NA,4353,NA,NA,NA
2021-02-14,4894,NA,4894,NA,NA,NA
2021-02-21,6318,NA,6318,NA,NA,NA
2021-02-28,7541,NA,7541,NA,NA,NA
2021-03-07,10884,NA,10884,NA,NA,NA
2021-03-14,11517,NA,11517,NA,NA,NA
2021-03-21,10845,NA,10845,NA,NA,NA
2021-03-28,7887,NA,7887,NA,NA,NA
2021-04-04,6938,NA,6938,NA,NA,NA
2021-04-11,6479,NA,6479,NA,NA,NA
2021-04-18,5692,NA,5692,NA,NA,NA
2021-04-25,5859,NA,5859,NA,NA,NA
2021-05-02,6077,NA,6077,NA,NA,NA
2021-05-09,6083,NA,6083,NA,NA,NA
2021-05-16,6881,NA,6881,NA,NA,NA
2021-05-23,6836,NA,6836,NA,NA,NA
2021-05-30,6749,NA,6749,NA,NA,NA
2021-06-06,6729,NA,6729,NA,NA,NA
2021-06-13,5413,NA,5413,NA,NA,NA
2021-06-20,5019,NA,5019,NA,NA,NA
2021-06-27,4066,NA,4066,NA,NA,NA
2021-07-04,4137,NA,4137,NA,NA,NA
2021-07-11,3454,NA,3454,NA,NA,NA
2021-07-18,2931,NA,2931,NA,NA,NA
2021-07-25,2769,NA,2769,NA,NA,NA
2021-08-01,2631,NA,2631,NA,NA,NA
2021-08-08,2611,NA,2611,NA,NA,NA
2021-08-15,2469,NA,2469,NA,NA,NA
2021-08-22,2364,NA,2364,NA,NA,NA
2021-08-29,2124,NA,2124,NA,NA,NA
2021-09-05,2328,NA,2328,NA,NA,NA
2021-09-12,2110,NA,2110,NA,NA,NA
2021-09-19,NA,2054,2054,NA,2049,2062.025
2021-09-26,NA,2039,2039,NA,2029,2052
2021-10-03,NA,1999,1999,NA,1985,2016
2021-10-10,NA,1738,1738,NA,1721,1758
2021-10-17,NA,1527,1527,NA,1506,1550
2021-10-24,NA,1549,1549,NA,1521,1580
2021-10-31,NA,1390,1390,NA,1354,1428.025
2021-11-07,NA,1670,1670,NA,1607,1736
2021-11-14,NA,1564,1564,NA,1403,1741
