"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.58732159569344,0.395968771977572,1.90944096537069,1.99711764104541,2.31076069516905,2.55389807835694,2.82683707869325,3.29585602077507,3.46039897003618,2020-03-08
15,22,2.56880027459284,0.304162630130829,2.04373079246612,2.11394985454197,2.36138918752021,2.54235371104717,2.74631245254074,3.11922889097516,3.25418317915091,2020-03-15
22,29,1.833214711342,0.145509696745385,1.57976849141957,1.61756590733736,1.73431246179093,1.81941160056191,1.91732626900966,2.0977700615284,2.15778506986673,2020-03-22
29,36,1.34583030137235,0.0643049968388768,1.23528741902444,1.25101577656074,1.30157546989622,1.33990279781255,1.38322733574513,1.46193000666781,1.4892450969587,2020-03-29
36,43,1.07542813450535,0.0276504004274951,1.02591177973334,1.03296740382499,1.05642472168004,1.07384011594113,1.09245750272136,1.12375693101083,1.13497826892497,2020-04-05
43,50,1.04740478789288,0.0194499996626585,1.00965819674443,1.01568661675841,1.03417788095885,1.04716107627833,1.06048935684824,1.07984087532529,1.08582869375777,2020-04-12
50,57,1.15715442398929,0.02355986730091,1.1119134688921,1.11870783444218,1.14101062531417,1.15692989135226,1.1729312579147,1.19642285447045,1.20386997960533,2020-04-19
57,64,1.14087038290032,0.0254489353772721,1.09350920469705,1.10076724887591,1.12348460695787,1.13989293788261,1.15731331808546,1.18443577429824,1.19365886105642,2020-04-26
64,71,1.07131870934219,0.018527273892191,1.03654146702971,1.04187195645736,1.05857997795928,1.07077112063343,1.08334499407475,1.10280228014202,1.10930598654734,2020-05-03
71,78,1.0545116058188,0.0154013794973745,1.02467633992696,1.0294688760408,1.04405113567277,1.05427104392076,1.0647834588533,1.08022239429927,1.08517497656638,2020-05-10
78,85,1.02257025841073,0.0141547670363632,0.995302332723756,0.999421196218845,1.01294516389508,1.0224303034949,1.03192299242733,1.04627339367133,1.05083392806738,2020-05-17
85,92,0.964114433084391,0.0130623260536377,0.93870404717924,0.942723239838055,0.955220348754008,0.964080327056317,0.973021958868022,0.985602045761446,0.989637705290311,2020-05-24
92,99,0.937053830380771,0.0146488392247451,0.908636658154906,0.913193082571464,0.927179010868683,0.936990872019533,0.946793387232817,0.96128567622097,0.965990124483117,2020-05-31
99,106,0.973909581236361,0.0150155133902568,0.944583527637517,0.949417794510536,0.96374739840786,0.973882717966191,0.983970364534922,0.998817302656563,1.00353597392439,2020-06-07
106,113,0.95364096610022,0.0144865508419501,0.925370896037695,0.929936523721341,0.943903788163974,0.953426989125669,0.963405306645053,0.977526112577975,0.982362801746525,2020-06-14
113,120,0.930535246277349,0.016388376719256,0.898475003387948,0.903516930816447,0.919566055236635,0.930485008888502,0.941514556926239,0.957512034094655,0.962837193595553,2020-06-21
120,127,0.930448931491695,0.0170900899298768,0.897080629157278,0.902425775759094,0.918803061884422,0.930409633505554,0.942049234757772,0.958620078187209,0.963905548149377,2020-06-28
127,134,1.03004572499918,0.0175132822009776,0.99578261705879,1.00101111715991,1.01824867515832,1.03008218032544,1.04191274511599,1.05871073529909,1.06444481470578,2020-07-05
134,141,1.01290462022753,0.0170189757683446,0.979779897592234,0.98505229494201,1.00140259987079,1.01280706230702,1.02426361368814,1.04109484686769,1.0467537247749,2020-07-12
141,148,0.931390842879048,0.016583332121163,0.899561651629398,0.904366296533785,0.920117509808424,0.931192474766488,0.942542220501094,0.958920863059081,0.964173168116461,2020-07-19
148,155,0.940704558523289,0.0185698768206531,0.904416047003265,0.910187292132584,0.928104817027866,0.940672210380856,0.953271510619334,0.971372162408481,0.977338249110391,2020-07-26
155,162,0.952641509801953,0.0182506040072952,0.917011098771407,0.92266218291602,0.940211631490043,0.952626912214041,0.964918992028186,0.982886415783281,0.988572533021502,2020-08-02
162,169,0.919120025143248,0.0192848924799068,0.881807968342825,0.887568860024599,0.905961026642923,0.919015050770785,0.932133864982923,0.950877801080107,0.957018399933569,2020-08-09
169,176,0.928905109756997,0.0214456591192634,0.887183166016785,0.893654826805538,0.91451542090323,0.92888518463069,0.943326414012495,0.964284747701874,0.9713593975949,2020-08-16
176,183,0.948537816031728,0.0213121784389691,0.90756761887602,0.913993991193142,0.933997725258343,0.948280976511167,0.962939468298983,0.983938069570316,0.990556558816223,2020-08-23
183,190,0.964285828467363,0.0221885202794108,0.921587725146436,0.928216157911741,0.949140535663168,0.964180698951787,0.979148442581007,1.00127956971378,1.0083427113651,2020-08-30
190,197,0.979768770870136,0.0224173503191379,0.936565862662291,0.943088677375218,0.964531190787855,0.979522709429195,0.994814824531622,1.01687652637159,1.02412781109134,2020-09-06
197,204,0.903658444686285,0.022681131502186,0.859839184679992,0.866856786766453,0.888332388223254,0.903404677893483,0.918639340035951,0.941635933615894,0.948868650250912,2020-09-13
204,211,0.92128189138433,0.0270130049264359,0.868224587172112,0.876957625582663,0.903065870831806,0.921193973210146,0.939352786834104,0.96567632182401,0.97426559765543,2020-09-20
211,218,0.941138649258306,0.026203625896774,0.890116935778939,0.898225679903874,0.923397846619699,0.940833810330867,0.958676751104732,0.984676706377224,0.993020857448686,2020-09-27
218,225,0.97434148959291,0.028089403961778,0.920010155992892,0.928299017309092,0.955418011648842,0.974028980722073,0.993157441875255,1.02073365070991,1.03029849878768,2020-10-04
225,232,0.987670728793079,0.0277512191025449,0.933901422311306,0.942159856175211,0.96894297123138,0.987584609898514,1.0062322970361,1.0335198231804,1.04277383503534,2020-10-11
232,239,0.999205055282984,0.0282003997249255,0.944821980105799,0.953397262140966,0.979934606701098,0.998914305432002,1.01818897529844,1.0459596515218,1.05539920377882,2020-10-18
239,246,1.08087877003451,0.0295890175778216,1.02363479915223,1.03253775986983,1.06083850594811,1.0805324316992,1.10061524506895,1.13008182007053,1.13943566931671,2020-10-25
246,253,1.08268075683649,0.0290301677782363,1.02677221995847,1.0357438290463,1.06290893882534,1.08227421018578,1.10193291148471,1.13111468277014,1.14085195591456,2020-11-01
253,260,1.16931454330014,0.0302974298199513,1.11063031124494,1.12032597924222,1.14863957552937,1.16902502250006,1.18963070489203,1.2194301795334,1.22916337903506,2020-11-08
260,267,1.16224259527331,0.0315308761339175,1.1032031521626,1.11212876983875,1.14048472340512,1.16113096601095,1.18273806631627,1.21610615261818,1.22712632729759,2020-11-15
267,274,1.08006189620724,0.023745766742091,1.03507260197289,1.04199533022698,1.06389732066221,1.07938996295086,1.09566031629378,1.1201976572239,1.1283936109358,2020-11-22
274,281,1.02845733190742,0.0193720627968625,0.990895488094315,0.996754123532026,1.01526066512731,1.02848610264763,1.04144353222902,1.06052280960475,1.06684052382752,2020-11-29
281,288,1.05517809855995,0.0190214594407611,1.01833703754529,1.02433852065557,1.04229488342781,1.05510468982317,1.06788830403006,1.08680157234467,1.09311397363926,2020-12-06
288,295,1.0024265237385,0.0179487622035191,0.96780625802812,0.973166347958325,0.990389436929955,1.00223841019818,1.01432714122907,1.03224906030805,1.03810086879652,2020-12-13
295,302,0.97215825169379,0.0176141653892497,0.937916550705407,0.943491730847155,0.960132925482833,0.971969413035203,0.983930495126688,1.0013921784916,1.0071107075774,2020-12-20
302,309,1.01313791441443,0.017943604778964,0.978252016406903,0.983747711341967,1.00096669857201,1.0131049382262,1.02515545901588,1.0426348973827,1.04854181078671,2020-12-27
309,316,1.10620229350885,0.0199989983823137,1.06719322947348,1.07360638623665,1.09255901097996,1.10606798359151,1.119721951738,1.13909419479012,1.14534433871023,2021-01-03
316,323,1.06121756645954,0.0198882845758832,1.02366246442121,1.02942112376508,1.0476897114255,1.06061875863717,1.07429485681562,1.09483186191857,1.10163906389527,2021-01-10
323,330,0.916815389494986,0.0156593156206711,0.886606032941946,0.891480409969205,0.906101834775905,0.916689982206124,0.92740254528976,0.942811127508571,0.947803937430197,2021-01-17
330,337,0.895296499398475,0.0206540619766606,0.855005347428391,0.861429598220558,0.881311382050938,0.895237462371086,0.909152677495682,0.929301913658212,0.935735263173151,2021-01-24
337,344,0.936529534928551,0.0196123654479415,0.897993828886665,0.904286749067609,0.923243513585076,0.936600363351385,0.949671466349186,0.968830106351526,0.975289167116016,2021-01-31
344,351,1.06332903305269,0.0199095547251952,1.02456021544486,1.03075121074649,1.04987593142464,1.06317532331144,1.07669247446348,1.09636934981281,1.1026807748064,2021-02-07
351,358,1.12110154341319,0.0233962448501613,1.07600915671592,1.08327775853713,1.10530732695522,1.12082736988002,1.13669433561271,1.16002639526529,1.16813982103767,2021-02-14
358,365,1.20435612376573,0.0267734985742017,1.15310188714071,1.16099272946015,1.18623875443242,1.20374866867357,1.22199945820719,1.24930580290461,1.25858679632865,2021-02-21
365,372,1.18280798754266,0.0288203505133666,1.13019543609688,1.13810769344341,1.16301439479492,1.18115570908821,1.20097226565221,1.23335969732723,1.24406888529676,2021-02-28
372,379,1.25562011138167,0.0302064397272066,1.19861143563141,1.20763842133937,1.23522655251348,1.25460618099367,1.27492423201567,1.30732406094452,1.318516887455,2021-03-07
379,386,1.13402659401323,0.0257348820239,1.08928312146846,1.09587223050885,1.11627234701385,1.13163745233874,1.14963207041205,1.18029839886638,1.19039654963619,2021-03-14
386,393,1.0005524951339,0.0112202640718635,0.979599804975597,0.982792740693656,0.992971488793552,1.00011695052096,1.00762055184193,1.01970633679806,1.0240976253013,2021-03-21
393,400,0.87166349221225,0.0119882324422152,0.848766082133287,0.852161362237443,0.863476275822163,0.871547104954027,0.87960079527398,0.891663035973154,0.895830099655841,2021-03-28
400,407,0.852714515269558,0.0200401634709421,0.811676383443262,0.818393721823962,0.839647789364175,0.853371846675581,0.866372995001204,0.884632757806551,0.89062411170526,2021-04-04
407,414,0.922847981238293,0.0163857180696287,0.888700638474839,0.895019666882227,0.912348414312047,0.923471682736005,0.933971711302432,0.948708724762155,0.953249852624253,2021-04-11
414,421,0.918262265615571,0.0145902224021704,0.889393359517083,0.894267517819547,0.908520516603464,0.918266539074759,0.928146306639962,0.942219628783456,0.946669902105718,2021-04-18
421,428,0.971193325052821,0.0155206606675319,0.940330428315326,0.945430309388626,0.960786435665933,0.971321116297603,0.981701735846179,0.996439816633985,1.00113795160525,2021-04-25
428,435,1.02550816063998,0.014196441689002,0.997921882600368,1.00231728756416,1.01586039494292,1.02544859239274,1.03496055649306,1.04900052286399,1.05354630914041,2021-05-02
435,442,1.00867027152787,0.0137706555778932,0.981950626178508,0.98620100950797,0.999393631526738,1.00858233795947,1.01796104537916,1.03150134135563,1.03591439998722,2021-05-09
442,449,1.05205549614396,0.0142471830336066,1.02421308913307,1.0287769374074,1.04234110883977,1.052039069404,1.06162626084327,1.07557755570298,1.07988155465078,2021-05-16
449,456,1.02683449653257,0.0141856600476724,0.99946993761903,1.00377861331702,1.01717183787055,1.02676401263062,1.03636767145493,1.05036099855178,1.05487992235785,2021-05-23
456,463,0.995397323922128,0.0127120420596208,0.97066187345759,0.974770298313937,0.986846278140337,0.995297194996942,1.00386220624693,1.01648782441975,1.02056167098704,2021-05-30
463,470,0.998062886246823,0.0128180482862495,0.972998358499276,0.97707822018112,0.989335695863732,0.99805841987535,1.00666351426189,1.01929311314393,1.02336428066375,2021-06-06
470,477,0.914098022587792,0.0132995083330213,0.888300321806059,0.892438770274325,0.9050957529038,0.913963776368346,0.923057193114822,0.936197746963856,0.94058079219328,2021-06-13
477,484,0.889597317905518,0.0183721704922727,0.852781932453125,0.858861192698681,0.87739426869158,0.889791992762685,0.901941165232579,0.919481802061282,0.925365995575794,2021-06-20
484,491,0.878213945200996,0.01798297965416,0.842696798382693,0.848420156383781,0.866266147077027,0.878267445746753,0.890420908994546,0.907507368378057,0.913223443315001,2021-06-27
491,498,0.918855659543036,0.0206747490521312,0.877877351736666,0.884376398418128,0.905067354865135,0.919179089380935,0.932916428682153,0.952319969122729,0.958605853331722,2021-07-04
498,505,0.903388198292437,0.0184980737837127,0.867133328251408,0.87286179952959,0.890992874524773,0.903346730711898,0.915733263568263,0.9338691073099,0.939803466707635,2021-07-11
505,512,0.828988304511104,0.0233133285864761,0.783528771364791,0.790689379679798,0.813322247222847,0.828947041438917,0.844605937665203,0.867397686468655,0.875236787920558,2021-07-18
512,519,0.887227728196874,0.0273673669596753,0.833108554160646,0.841900801749826,0.869012038582701,0.887466165338609,0.905774425856052,0.931763826679392,0.94035640126011,2021-07-25
519,526,0.945538942966406,0.0247866338157223,0.89710603069118,0.905100042327378,0.928768779355291,0.94547340290975,0.962079747006634,0.986520136781049,0.99432587633091,2021-08-01
526,533,0.953141904083548,0.0252105583449865,0.90436748221732,0.912137635437399,0.935969963359982,0.952991447661873,0.970025903595553,0.994986357987987,1.00314332244903,2021-08-08
533,540,0.916385700126538,0.0258984468743941,0.866265569652154,0.874273354681507,0.898811629376745,0.916098244337168,0.933712504903477,0.959365417780571,0.967618748895389,2021-08-15
540,547,0.935199323597331,0.0287589153843198,0.879615830879537,0.888153503030971,0.915670460174383,0.934990150472693,0.954419327964967,0.982901287035114,0.992530285973324,2021-08-22
547,554,0.955255609396744,0.0290524213473717,0.899210135285117,0.907750379195441,0.93550128558298,0.955106246495043,0.974536783094722,1.00333273764648,1.01305424555711,2021-08-29
554,561,1.03433553407704,0.0307252543576072,0.974846930634934,0.984155893994272,1.01343036251669,1.03416061271746,1.05502266839276,1.08523706759773,1.09522106639817,2021-09-05
561,568,0.992660426445518,0.029383541701424,0.935351316423606,0.944629695466881,0.972766349087905,0.992449181023199,1.01229808898373,1.04140974051279,1.05099932556204,2021-09-12
