"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1105,NA,1105,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1761,NA,1761,NA,NA,NA
2020-05-17,1844,NA,1844,NA,NA,NA
2020-05-24,1962,NA,1962,NA,NA,NA
2020-05-31,1939,NA,1939,NA,NA,NA
2020-06-07,1893,NA,1893,NA,NA,NA
2020-06-14,1873,NA,1873,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1355,NA,1355,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1201,NA,1201,NA,NA,NA
2020-08-02,1149,NA,1149,NA,NA,NA
2020-08-09,1141,NA,1141,NA,NA,NA
2020-08-16,1078,NA,1078,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,867,NA,867,NA,NA,NA
2020-09-06,769,NA,769,NA,NA,NA
2020-09-13,780,NA,780,NA,NA,NA
2020-09-20,658,NA,658,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,604,NA,604,NA,NA,NA
2020-10-11,503,NA,503,NA,NA,NA
2020-10-18,417,NA,417,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,385,NA,385,NA,NA,NA
2020-11-08,386,NA,386,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,613,NA,613,NA,NA,NA
2020-12-06,726,NA,726,NA,NA,NA
2020-12-13,803,NA,803,NA,NA,NA
2020-12-20,863,NA,863,NA,NA,NA
2020-12-27,816,NA,816,NA,NA,NA
2021-01-03,814,NA,814,NA,NA,NA
2021-01-10,942,NA,942,NA,NA,NA
2021-01-17,965,NA,965,NA,NA,NA
2021-01-24,979,NA,979,NA,NA,NA
2021-01-31,998,NA,998,NA,NA,NA
2021-02-07,853,NA,853,NA,NA,NA
2021-02-14,839,NA,839,NA,NA,NA
2021-02-21,841,NA,841,NA,NA,NA
2021-02-28,987,NA,987,NA,NA,NA
2021-03-07,1416,NA,1416,NA,NA,NA
2021-03-14,1826,NA,1826,NA,NA,NA
2021-03-21,2607,NA,2607,NA,NA,NA
2021-03-28,3353,NA,3353,NA,NA,NA
2021-04-04,2966,NA,2966,NA,NA,NA
2021-04-11,2575,NA,2575,NA,NA,NA
2021-04-18,2154,NA,2154,NA,NA,NA
2021-04-25,NA,1782,1782,NA,1772,1795
2021-05-02,NA,1619,1619,NA,1607,1634
2021-05-09,NA,1452,1452,NA,1438,1469
2021-05-16,NA,1350,1350,NA,1332,1370
2021-05-23,NA,1277,1277,NA,1256,1300
2021-05-30,NA,1273,1273,NA,1247,1301
2021-06-06,NA,1305,1305,NA,1272,1340
2021-06-13,NA,1253,1253,NA,1209,1299
2021-06-20,NA,1144,1144,NA,1057.975,1236
