"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4112,NA,4112,NA,NA,NA
2020-03-29,4768,NA,4768,NA,NA,NA
2020-04-05,4577,NA,4577,NA,NA,NA
2020-04-12,4777,NA,4777,NA,NA,NA
2020-04-19,5765,NA,5765,NA,NA,NA
2020-04-26,6843,NA,6843,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7486,NA,7486,NA,NA,NA
2020-05-17,7452,NA,7452,NA,NA,NA
2020-05-24,6943,NA,6943,NA,NA,NA
2020-05-31,6449,NA,6449,NA,NA,NA
2020-06-07,6746,NA,6746,NA,NA,NA
2020-06-14,5865,NA,5865,NA,NA,NA
2020-06-21,5603,NA,5603,NA,NA,NA
2020-06-28,5026,NA,5026,NA,NA,NA
2020-07-05,5790,NA,5790,NA,NA,NA
2020-07-12,5558,NA,5558,NA,NA,NA
2020-07-19,5029,NA,5029,NA,NA,NA
2020-07-26,4957,NA,4957,NA,NA,NA
2020-08-02,4566,NA,4566,NA,NA,NA
2020-08-09,4217,NA,4217,NA,NA,NA
2020-08-16,4101,NA,4101,NA,NA,NA
2020-08-23,3646,NA,3646,NA,NA,NA
2020-08-30,3612,NA,3612,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2969,NA,2969,NA,NA,NA
2020-09-20,2777,NA,2777,NA,NA,NA
2020-09-27,2390,NA,2390,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2469,NA,2469,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2841,NA,2841,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3418,NA,3418,NA,NA,NA
2020-11-15,3948,NA,3948,NA,NA,NA
2020-11-22,4077,NA,4077,NA,NA,NA
2020-11-29,4029,NA,4029,NA,NA,NA
2020-12-06,4606,NA,4606,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4070,NA,4070,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4995,NA,4995,NA,NA,NA
2021-01-10,5130,NA,5130,NA,NA,NA
2021-01-17,4223,NA,4223,NA,NA,NA
2021-01-24,3926,NA,3926,NA,NA,NA
2021-01-31,3764,NA,3764,NA,NA,NA
2021-02-07,4373,NA,4373,NA,NA,NA
2021-02-14,4911,NA,4911,NA,NA,NA
2021-02-21,6355,NA,6355,NA,NA,NA
2021-02-28,7536,NA,7536,NA,NA,NA
2021-03-07,10921,NA,10921,NA,NA,NA
2021-03-14,11533,NA,11533,NA,NA,NA
2021-03-21,10905,NA,10905,NA,NA,NA
2021-03-28,7915,NA,7915,NA,NA,NA
2021-04-04,6944,NA,6944,NA,NA,NA
2021-04-11,6435,NA,6435,NA,NA,NA
2021-04-18,5675,NA,5675,NA,NA,NA
2021-04-25,5834,NA,5834,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6115,NA,6115,NA,NA,NA
2021-05-16,6879,NA,6879,NA,NA,NA
2021-05-23,6826,NA,6826,NA,NA,NA
2021-05-30,6766,NA,6766,NA,NA,NA
2021-06-06,6761,NA,6761,NA,NA,NA
2021-06-13,5448,NA,5448,NA,NA,NA
2021-06-20,5016,NA,5016,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3462,NA,3462,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2776,NA,2776,NA,NA,NA
2021-08-01,2641,NA,2641,NA,NA,NA
2021-08-08,2610,NA,2610,NA,NA,NA
2021-08-15,2478,NA,2478,NA,NA,NA
2021-08-22,2372,NA,2372,NA,NA,NA
2021-08-29,2127,NA,2127,NA,NA,NA
2021-09-05,2360,NA,2360,NA,NA,NA
2021-09-12,2146,NA,2146,NA,NA,NA
2021-09-19,2045,NA,2045,NA,NA,NA
2021-09-26,2009,NA,2009,NA,NA,NA
2021-10-03,2000,NA,2000,NA,NA,NA
2021-10-10,1784,NA,1784,NA,NA,NA
2021-10-17,1583,NA,1583,NA,NA,NA
2021-10-24,1575,NA,1575,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1555,NA,1555,NA,NA,NA
2021-11-14,1437,NA,1437,NA,NA,NA
2021-11-21,1522,NA,1522,NA,NA,NA
2021-11-28,1271,NA,1271,NA,NA,NA
2021-12-05,1440,NA,1440,NA,NA,NA
2021-12-12,1944,NA,1944,NA,NA,NA
2021-12-19,2627,NA,2627,NA,NA,NA
2021-12-26,3394,NA,3394,NA,NA,NA
2022-01-02,3556,NA,3556,NA,NA,NA
2022-01-09,3667,NA,3667,NA,NA,NA
2022-01-16,4339,NA,4339,NA,NA,NA
2022-01-23,4142,NA,4142,NA,NA,NA
2022-01-30,2869,NA,2869,NA,NA,NA
2022-02-06,2149,NA,2149,NA,NA,NA
2022-02-13,1415,NA,1415,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1049,NA,1049,NA,NA,NA
2022-03-06,993,NA,993,NA,NA,NA
2022-03-13,882,NA,882,NA,NA,NA
2022-03-20,991,NA,991,NA,NA,NA
2022-03-27,1009,NA,1009,NA,NA,NA
2022-04-03,941,NA,941,NA,NA,NA
2022-04-10,931,NA,931,NA,NA,NA
2022-04-17,883,NA,883,NA,NA,NA
2022-04-24,985,NA,985,NA,NA,NA
2022-05-01,967,NA,967,NA,NA,NA
2022-05-08,1023,NA,1023,NA,NA,NA
2022-05-15,1181,NA,1181,NA,NA,NA
2022-05-22,1237,NA,1237,NA,NA,NA
2022-05-29,1549,NA,1549,NA,NA,NA
2022-06-05,1884,NA,1884,NA,NA,NA
2022-06-12,1911,NA,1911,NA,NA,NA
2022-06-19,1944,NA,1944,NA,NA,NA
2022-06-26,1921,NA,1921,NA,NA,NA
2022-07-03,1671,NA,1671,NA,NA,NA
2022-07-10,1369,NA,1369,NA,NA,NA
2022-07-17,1068,NA,1068,NA,NA,NA
2022-07-24,NA,794,794,NA,790,802
2022-07-31,NA,622,622,NA,616,632
2022-08-07,NA,830,830,NA,820,843
2022-08-14,NA,763,763,NA,751,778
2022-08-21,NA,769,769,NA,753,787
2022-08-28,NA,598,598,NA,581,617
2022-09-04,NA,606,606,NA,583,632
2022-09-11,NA,662,662,NA,624,704
2022-09-18,NA,639,639,NA,543,748
