"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1820,NA,1820,NA,NA,NA
2020-03-29,2503,NA,2503,NA,NA,NA
2020-04-05,2468,NA,2468,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3698,NA,3698,NA,NA,NA
2020-04-26,4339,NA,4339,NA,NA,NA
2020-05-03,4643,NA,4643,NA,NA,NA
2020-05-10,5108,NA,5108,NA,NA,NA
2020-05-17,5088,NA,5088,NA,NA,NA
2020-05-24,4608,NA,4608,NA,NA,NA
2020-05-31,4165,NA,4165,NA,NA,NA
2020-06-07,4157,NA,4157,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3352,NA,3352,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3251,NA,3251,NA,NA,NA
2020-07-19,2809,NA,2809,NA,NA,NA
2020-07-26,2680,NA,2680,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2069,NA,2069,NA,NA,NA
2020-08-16,1921,NA,1921,NA,NA,NA
2020-08-23,1782,NA,1782,NA,NA,NA
2020-08-30,1721,NA,1721,NA,NA,NA
2020-09-06,1661,NA,1661,NA,NA,NA
2020-09-13,1278,NA,1278,NA,NA,NA
2020-09-20,1252,NA,1252,NA,NA,NA
2020-09-27,1092,NA,1092,NA,NA,NA
2020-10-04,1128,NA,1128,NA,NA,NA
2020-10-11,1069,NA,1069,NA,NA,NA
2020-10-18,1090,NA,1090,NA,NA,NA
2020-10-25,1302,NA,1302,NA,NA,NA
2020-11-01,1410,NA,1410,NA,NA,NA
2020-11-08,1980,NA,1980,NA,NA,NA
2020-11-15,2376,NA,2376,NA,NA,NA
2020-11-22,2537,NA,2537,NA,NA,NA
2020-11-29,2513,NA,2513,NA,NA,NA
2020-12-06,2850,NA,2850,NA,NA,NA
2020-12-13,2661,NA,2661,NA,NA,NA
2020-12-20,2601,NA,2601,NA,NA,NA
2020-12-27,2697,NA,2697,NA,NA,NA
2021-01-03,3247,NA,3247,NA,NA,NA
2021-01-10,NA,3268,3268,NA,3248,3293
2021-01-17,NA,2505,2505,NA,2486,2528
2021-01-24,NA,2219,2219,NA,2198,2242
2021-01-31,NA,1981,1981,NA,1955,2008
2021-02-07,NA,2309,2309,NA,2275,2344
2021-02-14,NA,2545,2545,NA,2500,2591
2021-02-21,NA,3196,3196,NA,3122,3271.025
2021-02-28,NA,3016,3016,NA,2875,3163.025
2021-03-07,NA,3312,3312,NA,2874,3835
