"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,302,NA,NA,NA,302,NA,NA,NA
2020-03-29,872,NA,NA,NA,872,NA,NA,NA
2020-04-05,1874,NA,NA,NA,1874,NA,NA,NA
2020-04-12,2971,NA,NA,NA,2971,NA,NA,NA
2020-04-19,4104,NA,NA,NA,4104,NA,NA,NA
2020-04-26,5444,NA,NA,NA,5444,NA,NA,NA
2020-05-03,7061,NA,NA,NA,7061,NA,NA,NA
2020-05-10,8809,NA,NA,NA,8809,NA,NA,NA
2020-05-17,10651,NA,NA,NA,10651,NA,NA,NA
2020-05-24,12604,NA,NA,NA,12604,NA,NA,NA
2020-05-31,14540,NA,NA,NA,14540,NA,NA,NA
2020-06-07,16423,NA,NA,NA,16423,NA,NA,NA
2020-06-14,18298,NA,NA,NA,18298,NA,NA,NA
2020-06-21,19927,NA,NA,NA,19927,NA,NA,NA
2020-06-28,21404,NA,NA,NA,21404,NA,NA,NA
2020-07-05,22750,NA,NA,NA,22750,NA,NA,NA
2020-07-12,24087,NA,NA,NA,24087,NA,NA,NA
2020-07-19,25402,NA,NA,NA,25402,NA,NA,NA
2020-07-26,26581,NA,NA,NA,26581,NA,NA,NA
2020-08-02,27711,NA,NA,NA,27711,NA,NA,NA
2020-08-09,28845,NA,NA,NA,28845,NA,NA,NA
2020-08-16,29906,NA,NA,NA,29906,NA,NA,NA
2020-08-23,30790,NA,NA,NA,30790,NA,NA,NA
2020-08-30,31631,NA,NA,NA,31631,NA,NA,NA
2020-09-06,32374,NA,NA,NA,32374,NA,NA,NA
2020-09-13,33125,NA,NA,NA,33125,NA,NA,NA
2020-09-20,33743,NA,NA,NA,33743,NA,NA,NA
2020-09-27,34272,NA,NA,NA,34272,NA,NA,NA
2020-10-04,34835,NA,NA,NA,34835,NA,NA,NA
2020-10-11,35294,NA,NA,NA,35298,NA,NA,NA
2020-10-18,35673,NA,NA,NA,35674,NA,NA,NA
2020-10-25,36057,NA,NA,NA,36055,NA,NA,NA
2020-11-01,36423,NA,NA,NA,36403,NA,NA,NA
2020-11-08,36788,NA,NA,NA,36741,NA,NA,NA
2020-11-15,37240,NA,NA,NA,37149,NA,NA,NA
2020-11-22,37771,NA,NA,NA,37616,NA,NA,NA
2020-11-29,38376,NA,NA,NA,38119,NA,NA,NA
2020-12-06,39127,NA,NA,NA,38693,NA,NA,NA
2020-12-13,39964,39964,39760,40202,39142,39142,39142,39142
2020-12-20,NA,40771,40511,41071,NA,39143,39143,39143
