"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,7.3,NA,NA
2020-03-17,3,NA,3,9,NA,NA
2020-03-18,7,NA,7,12,NA,NA
2020-03-19,8,NA,8,15,NA,NA
2020-03-20,12,NA,12,18,NA,NA
2020-03-21,20,NA,20,21.6,NA,NA
2020-03-22,19,NA,19,25.8,NA,NA
2020-03-23,33,NA,33,29.7,NA,NA
2020-03-24,33,NA,33,34.1,NA,NA
2020-03-25,35,NA,35,38,NA,NA
2020-03-26,46,NA,46,42.5,NA,NA
2020-03-27,45,NA,45,47.7,NA,NA
2020-03-28,46,NA,46,51.5,NA,NA
2020-03-29,52,NA,52,55.5,NA,NA
2020-03-30,51,NA,51,60.5,NA,NA
2020-03-31,65,NA,65,62.9,NA,NA
2020-04-01,71,NA,71,66.9,NA,NA
2020-04-02,71,NA,71,71.6,NA,NA
2020-04-03,73,NA,73,73.2,NA,NA
2020-04-04,85,NA,85,74.1,NA,NA
2020-04-05,70,NA,70,75.6,NA,NA
2020-04-06,85,NA,85,75.7,NA,NA
2020-04-07,93,NA,93,75.1,NA,NA
2020-04-08,68,NA,68,76.2,NA,NA
2020-04-09,60,NA,60,74.9,NA,NA
2020-04-10,80,NA,80,74.7,NA,NA
2020-04-11,72,NA,72,72,NA,NA
2020-04-12,65,NA,65,71.1,NA,NA
2020-04-13,84,NA,84,72.4,NA,NA
2020-04-14,72,NA,72,74.1,NA,NA
2020-04-15,68,NA,68,74.9,NA,NA
2020-04-16,58,NA,58,74.4,NA,NA
2020-04-17,84,NA,84,74.3,NA,NA
2020-04-18,81,NA,81,74.1,NA,NA
2020-04-19,77,NA,77,74.5,NA,NA
2020-04-20,88,NA,88,74.1,NA,NA
2020-04-21,67,NA,67,77.2,NA,NA
2020-04-22,68,NA,64,78,NA,NA
2020-04-23,NA,82,82,78.8,82,82
2020-04-24,NA,76,76,80.1,76,76
2020-04-25,NA,64,64,80.7,64,64
2020-04-26,NA,89,89,82.9,89,89
2020-04-27,NA,92,92,85.8,92,92
2020-04-28,NA,89,89,86.6,89,89
2020-04-29,NA,90,90,88.7,90,90
2020-04-30,NA,94,94,92.1,94,94
2020-05-01,NA,89,89,92.4,89,91
2020-05-02,NA,93,93,93.8,93,96
2020-05-03,NA,90,90,96.5,89,94
2020-05-04,NA,97,97,99.5,96,101
2020-05-05,NA,98,98,101.1,96,102
2020-05-06,NA,92,92,103.5,90,97
2020-05-07,NA,106,106,105.5,103,112
2020-05-08,NA,116,116,107.7,112,122
2020-05-09,NA,120,120,109.3,115,127
2020-05-10,NA,110,110,110.6,104,117
2020-05-11,NA,113,113,112.1,107,120
2020-05-12,NA,113,113,113.4,107,121
2020-05-13,NA,112,112,113.1,106,121
2020-05-14,NA,113,113,112.4,106,122
2020-05-15,NA,111,111,111.5,104,120
2020-05-16,NA,107,107,110.6,100,117
2020-05-17,NA,119,119,111.2,111,129
2020-05-18,NA,113,113,111.7,105,123
2020-05-19,NA,113,113,110.4,104,124
2020-05-20,NA,101,101,110,92,113
2020-05-21,NA,104,104,109,94,116
2020-05-22,NA,119,119,106.4,108,131
2020-05-23,NA,117,117,103.7,106,130
2020-05-24,NA,100,100,99.8,89,112.025
2020-05-25,NA,107,107,98,95,120
2020-05-26,NA,97,97,96.3,85,112
2020-05-27,NA,93,93,93.7777777777778,79,108
2020-05-28,NA,86,86,90.875,72,103
2020-05-29,NA,74,74,89.5714285714286,58,91
2020-05-30,NA,83,83,86.6666666666667,65,102
2020-05-31,NA,87,87,84.6,67,111
