"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2525,NA,2525,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2804,NA,2804,NA,NA,NA
2020-04-19,3735,NA,3735,NA,NA,NA
2020-04-26,4384,NA,4384,NA,NA,NA
2020-05-03,4696,NA,4696,NA,NA,NA
2020-05-10,5120,NA,5120,NA,NA,NA
2020-05-17,5117,NA,5117,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4196,NA,4196,NA,NA,NA
2020-06-07,4210,NA,4210,NA,NA,NA
2020-06-14,3716,NA,3716,NA,NA,NA
2020-06-21,3368,NA,3368,NA,NA,NA
2020-06-28,2990,NA,2990,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2826,NA,2826,NA,NA,NA
2020-07-26,2680,NA,2680,NA,NA,NA
2020-08-02,2460,NA,2460,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1948,NA,1948,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1729,NA,1729,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1305,NA,1305,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1106,NA,1106,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1115,NA,1115,NA,NA,NA
2020-10-25,1324,NA,1324,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2006,NA,2006,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2613,NA,2613,NA,NA,NA
2020-11-29,2669,NA,2669,NA,NA,NA
2020-12-06,3017,NA,3017,NA,NA,NA
2020-12-13,2787,NA,2787,NA,NA,NA
2020-12-20,2732,NA,2732,NA,NA,NA
2020-12-27,2873,NA,2873,NA,NA,NA
2021-01-03,3586,NA,3586,NA,NA,NA
2021-01-10,3660,NA,3660,NA,NA,NA
2021-01-17,2827,NA,2827,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2319,NA,2319,NA,NA,NA
2021-02-07,2884,NA,2884,NA,NA,NA
2021-02-14,3386,NA,3386,NA,NA,NA
2021-02-21,4835,NA,4835,NA,NA,NA
2021-02-28,5990,NA,5990,NA,NA,NA
2021-03-07,9160,NA,9160,NA,NA,NA
2021-03-14,9892,NA,9892,NA,NA,NA
2021-03-21,9304,NA,9304,NA,NA,NA
2021-03-28,6630,NA,6630,NA,NA,NA
2021-04-04,5688,NA,5688,NA,NA,NA
2021-04-11,5210,NA,5210,NA,NA,NA
2021-04-18,4438,NA,4438,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4824,NA,4824,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5457,NA,5457,NA,NA,NA
2021-05-23,5370,NA,5370,NA,NA,NA
2021-05-30,5345,NA,5345,NA,NA,NA
2021-06-06,5350,NA,5350,NA,NA,NA
2021-06-13,4188,NA,4188,NA,NA,NA
2021-06-20,3699,NA,3699,NA,NA,NA
2021-06-27,2888,NA,2888,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2181,NA,2181,NA,NA,NA
2021-07-18,1589,NA,1589,NA,NA,NA
2021-07-25,1491,NA,1491,NA,NA,NA
2021-08-01,1367,NA,1367,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1063,NA,1063,NA,NA,NA
2021-08-22,1027,NA,1027,NA,NA,NA
2021-08-29,931,NA,931,NA,NA,NA
2021-09-05,1086,NA,1086,NA,NA,NA
2021-09-12,974,NA,974,NA,NA,NA
2021-09-19,901,NA,901,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,527,NA,527,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,347,NA,347,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,620,NA,620,NA,NA,NA
2022-01-02,1295,NA,1295,NA,NA,NA
2022-01-09,2214,NA,2214,NA,NA,NA
2022-01-16,3308,NA,3308,NA,NA,NA
2022-01-23,3280,NA,3280,NA,NA,NA
2022-01-30,2154,NA,2154,NA,NA,NA
2022-02-06,1435,NA,1435,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,476,NA,476,NA,NA,NA
2022-02-27,260,NA,260,NA,NA,NA
2022-03-06,179,NA,179,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,85,NA,85,NA,NA,NA
2022-04-10,95,NA,95,NA,NA,NA
2022-04-17,91,NA,91,NA,NA,NA
2022-04-24,NA,111,111,NA,111,114
2022-05-01,NA,130,130,NA,127,135
2022-05-08,NA,165,165,NA,161,173
2022-05-15,NA,291,291,NA,281,304
2022-05-22,NA,378,378,NA,363,398
2022-05-29,NA,703,703,NA,672,740
2022-06-05,NA,948,948,NA,900,1007
2022-06-12,NA,890,890,NA,821,970
2022-06-19,NA,748,748,NA,600,934
