"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,435,NA,435,431.6,NA,NA
2020-03-16,501,NA,501,475.4,NA,NA
2020-03-17,474,NA,474,512.5,NA,NA
2020-03-18,555,NA,555,565.9,NA,NA
2020-03-19,571,NA,571,606.1,NA,NA
2020-03-20,790,NA,790,632,NA,NA
2020-03-21,618,NA,618,653.2,NA,NA
2020-03-22,601,NA,601,671,NA,NA
2020-03-23,798,NA,798,679.6,NA,NA
2020-03-24,718,NA,718,680.9,NA,NA
2020-03-25,694,NA,694,666,NA,NA
2020-03-26,713,NA,713,664,NA,NA
2020-03-27,652,NA,652,689,NA,NA
2020-03-28,641,NA,641,674.2,NA,NA
2020-03-29,584,NA,584,666.9,NA,NA
2020-03-30,641,NA,641,659,NA,NA
2020-03-31,598,NA,598,647.9,NA,NA
2020-04-01,851,NA,851,649.8,NA,NA
2020-04-02,650,NA,650,646.8,NA,NA
2020-04-03,645,NA,645,654.4,NA,NA
2020-04-04,615,NA,615,656.3,NA,NA
2020-04-05,602,NA,602,685.6,NA,NA
2020-04-06,671,NA,671,664.6,NA,NA
2020-04-07,611,NA,611,669.7,NA,NA
2020-04-08,660,NA,660,681.8,NA,NA
2020-04-09,660,NA,660,695.4,NA,NA
2020-04-10,891,NA,891,724.9,NA,NA
2020-04-11,641,NA,641,735.5,NA,NA
2020-04-12,701,NA,701,759.6,NA,NA
2020-04-13,766,NA,766,785.2,NA,NA
2020-04-14,751,NA,751,806,NA,NA
2020-04-15,897,NA,897,846.5,NA,NA
2020-04-16,777,NA,777,867.7,NA,NA
2020-04-17,852,NA,852,889.1,NA,NA
2020-04-18,916,NA,916,906.5,NA,NA
2020-04-19,868,NA,868,931.2,NA,NA
2020-04-20,1296,NA,1296,944.9,NA,NA
2020-04-21,853,NA,853,957,NA,NA
2020-04-22,915,NA,915,973.9,NA,NA
2020-04-23,940,NA,940,972.1,NA,NA
2020-04-24,998,NA,998,964.1,NA,NA
2020-04-25,1034,NA,1034,937.2,NA,NA
2020-04-26,898,NA,898,1004.7,NA,NA
2020-04-27,1021,NA,1021,1008.7,NA,NA
2020-04-28,898,NA,898,1014.9,NA,NA
2020-04-29,788,NA,788,1024.5,NA,NA
2020-04-30,1027,NA,1027,1030.4,NA,NA
2020-05-01,1528,NA,1528,1036.9,NA,NA
2020-05-02,955,NA,955,1036.9,NA,NA
2020-05-03,1002,NA,1002,1048.1,NA,NA
2020-05-04,1094,NA,1094,1065.8,NA,NA
2020-05-05,1093,NA,1093,1107.2,NA,NA
2020-05-06,963,NA,963,1066.7,NA,NA
2020-05-07,1021,NA,1021,1077.8,NA,NA
2020-05-08,1010,NA,1010,1077.9,NA,NA
2020-05-09,965,NA,965,1071.3,NA,NA
2020-05-10,1441,NA,1441,1088.5,NA,NA
2020-05-11,1123,NA,1123,1094.4,NA,NA
2020-05-12,1066,NA,1066,1095.9,NA,NA
2020-05-13,1003,NA,1003,1110.3,NA,NA
2020-05-14,1028,NA,1028,1105.9,NA,NA
2020-05-15,1265,NA,1265,1100.9,NA,NA
2020-05-16,1022,NA,1022,1083.6,NA,NA
2020-05-17,1036,NA,1036,1071,NA,NA
2020-05-18,1154,NA,1154,1055.4,NA,NA
2020-05-19,921,NA,921,1036.8,NA,NA
2020-05-20,1391,NA,1391,1025.6,NA,NA
2020-05-21,950,NA,950,1015.4,NA,NA
2020-05-22,940,NA,940,998.1,NA,NA
2020-05-23,847,NA,847,977.8,NA,NA
2020-05-24,842,NA,842,972.1,NA,NA
2020-05-25,1153,NA,1153,926.2,NA,NA
2020-05-26,920,NA,920,917.6,NA,NA
2020-05-27,863,NA,863,971.3,NA,NA
2020-05-28,951,NA,951,978.6,NA,NA
2020-05-29,864,NA,864,980.4,NA,NA
2020-05-30,932,NA,932,956.8,NA,NA
2020-05-31,864,NA,864,962.2,NA,NA
2020-06-01,1477,NA,1477,961.9,NA,NA
2020-06-02,920,NA,920,949.9,NA,NA
2020-06-03,860,NA,860,958.6,NA,NA
2020-06-04,917,NA,917,950.6,NA,NA
2020-06-05,974,NA,974,972.7,NA,NA
2020-06-06,860,NA,860,903.1,NA,NA
2020-06-07,831,NA,831,894.9,NA,NA
2020-06-08,951,NA,951,881.7,NA,NA
2020-06-09,852,NA,852,864.2,NA,NA
2020-06-10,1085,NA,1085,861.1,NA,NA
2020-06-11,781,NA,781,850.8,NA,NA
2020-06-12,838,NA,838,841.7,NA,NA
2020-06-13,728,NA,728,825.2,NA,NA
2020-06-14,742,NA,742,817.6,NA,NA
2020-06-15,943,NA,943,812,NA,NA
2020-06-16,757,NA,757,802.1,NA,NA
2020-06-17,740,NA,740,797.9,NA,NA
2020-06-18,786,NA,786,796.6,NA,NA
2020-06-19,776,NA,776,791.1,NA,NA
2020-06-20,1029,NA,1029,776.3,NA,NA
2020-06-21,682,NA,682,778.1,NA,NA
2020-06-22,796,NA,796,768,NA,NA
2020-06-23,715,NA,715,760.8,NA,NA
2020-06-24,687,NA,687,753,NA,NA
2020-06-25,795,NA,795,726,NA,NA
2020-06-26,775,NA,775,780.7,NA,NA
2020-06-27,639,NA,639,782.6,NA,NA
2020-06-28,714,NA,714,792.8,NA,NA
2020-06-29,698,NA,698,802.4,NA,NA
2020-06-30,759,NA,759,804.4,NA,NA
2020-07-01,1229,NA,1229,816.2,NA,NA
2020-07-02,815,NA,815,834,NA,NA
2020-07-03,817,NA,817,835.4,NA,NA
2020-07-04,783,NA,783,837.2,NA,NA
2020-07-05,815,NA,815,866.9,NA,NA
2020-07-06,893,NA,893,811.1,NA,NA
2020-07-07,817,NA,817,804.1,NA,NA
2020-07-08,728,NA,728,804.1,NA,NA
2020-07-09,716,NA,716,796.8,NA,NA
2020-07-10,1056,NA,1056,793.7,NA,NA
2020-07-11,671,NA,671,780.8,NA,NA
2020-07-12,745,NA,745,776.8,NA,NA
2020-07-13,817,NA,817,769.6,NA,NA
2020-07-14,710,NA,710,764.3,NA,NA
2020-07-15,784,NA,784,761.1,NA,NA
2020-07-16,764,NA,764,764.6,NA,NA
2020-07-17,777,NA,777,757.2,NA,NA
2020-07-18,656,NA,656,739.8,NA,NA
2020-07-19,663,NA,663,733,NA,NA
2020-07-20,1024,NA,1024,731.5,NA,NA
2020-07-21,706,NA,706,721.4,NA,NA
2020-07-22,671,NA,671,718.4,NA,NA
2020-07-23,643,NA,643,719.2,NA,NA
2020-07-24,642,NA,642,707.7,NA,NA
2020-07-25,769,NA,769,663.8,NA,NA
2020-07-26,663,NA,663,650.8,NA,NA
2020-07-27,747,NA,747,677.3,NA,NA
2020-07-28,664,NA,664,673,NA,NA
2020-07-29,548,NA,548,675.5,NA,NA
2020-07-30,585,NA,585,658.3,NA,NA
2020-07-31,576,NA,576,653.2,NA,NA
2020-08-01,936,NA,936,639.8,NA,NA
2020-08-02,600,NA,600,636.8,NA,NA
2020-08-03,667,NA,667,643.4,NA,NA
2020-08-04,597,NA,597,638,NA,NA
2020-08-05,612,NA,612,665.1,NA,NA
2020-08-06,613,NA,613,625.2,NA,NA
2020-08-07,634,NA,634,622.5,NA,NA
2020-08-08,614,NA,614,609.6,NA,NA
2020-08-09,531,NA,531,607.4,NA,NA
2020-08-10,854,NA,847,606.8,NA,NA
2020-08-11,NA,537,537,592.3,536,541
2020-08-12,NA,573,573,580.4,570,579
2020-08-13,NA,538,538,572.6,533,544
2020-08-14,NA,575,575,569.3,569,584
2020-08-15,NA,606,606,553.7,599,616
2020-08-16,NA,468,468,549.7,462,477.025
2020-08-17,NA,515,515,543.2,507,524
2020-08-18,NA,536,536,538.5,528,547
2020-08-19,NA,498,498,535.6,490,509
2020-08-20,NA,691,691,535,680,705
2020-08-21,NA,497,497,541.1,487,509
2020-08-22,NA,508,508,541.4,498,521
2020-08-23,NA,491,491,545.3,480,504
2020-08-24,NA,546,546,545,533,561
2020-08-25,NA,600,600,528.7,587,617
2020-08-26,NA,529,529,529.1,516,545
2020-08-27,NA,518,518,554.1,504,534
2020-08-28,NA,575,575,550.5,560,593
2020-08-29,NA,495,495,544.5,480,512
2020-08-30,NA,528,528,534.8,512,547
2020-08-31,NA,501,501,530.5,483,520
2020-09-01,NA,758,758,525,736,783
2020-09-02,NA,455,455,514.4,436,475
2020-09-03,NA,486,486,510.4,466,508
2020-09-04,NA,503,503,501.9,481,527
2020-09-05,NA,486,486,505.3,463,512
2020-09-06,NA,463,463,478.3,438,489
2020-09-07,NA,469,469,484.4,443,498
2020-09-08,NA,455,455,488,427,486
2020-09-09,NA,443,443,491.5,412,477
2020-09-10,NA,535,535,497,498,575
2020-09-11,NA,488,488,504.5,448.975,533
2020-09-12,NA,516,516,512,470,567
2020-09-13,NA,522,522,522.6,469,581
2020-09-14,NA,538,538,531.444444444444,476,606
2020-09-15,NA,541,541,531,466,626
2020-09-16,NA,538,538,537.142857142857,447,643
2020-09-17,NA,544,544,540.666666666667,421,688
2020-09-18,NA,561,561,544.4,384,805
