"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,892,NA,NA,NA,892,NA,NA,NA
2020-03-22,2713,NA,NA,NA,2713,NA,NA,NA
2020-03-29,5226,NA,NA,NA,5226,NA,NA,NA
2020-04-05,7707,NA,NA,NA,7707,NA,NA,NA
2020-04-12,10496,NA,NA,NA,10496,NA,NA,NA
2020-04-19,14199,NA,NA,NA,14199,NA,NA,NA
2020-04-26,18543,NA,NA,NA,18543,NA,NA,NA
2020-05-03,23205,NA,NA,NA,23205,NA,NA,NA
2020-05-10,28336,NA,NA,NA,28336,NA,NA,NA
2020-05-17,33456,NA,NA,NA,33456,NA,NA,NA
2020-05-24,38080,NA,NA,NA,38080,NA,NA,NA
2020-05-31,42256,NA,NA,NA,42256,NA,NA,NA
2020-06-07,46416,NA,NA,NA,46416,NA,NA,NA
2020-06-14,50117,NA,NA,NA,50117,NA,NA,NA
2020-06-21,53467,NA,NA,NA,53467,NA,NA,NA
2020-06-28,56464,NA,NA,NA,56464,NA,NA,NA
2020-07-05,59930,NA,NA,NA,59930,NA,NA,NA
2020-07-12,63190,NA,NA,NA,63190,NA,NA,NA
2020-07-19,66012,NA,NA,NA,66012,NA,NA,NA
2020-07-26,68693,NA,NA,NA,68693,NA,NA,NA
2020-08-02,71126,NA,NA,NA,71126,NA,NA,NA
2020-08-09,73198,NA,NA,NA,73198,NA,NA,NA
2020-08-16,75109,NA,NA,NA,75109,NA,NA,NA
2020-08-23,76872,NA,NA,NA,76872,NA,NA,NA
2020-08-30,78571,NA,NA,NA,78571,NA,NA,NA
2020-09-06,80206,NA,NA,NA,80206,NA,NA,NA
2020-09-13,81455,NA,NA,NA,81455,NA,NA,NA
2020-09-20,82635,NA,NA,NA,82635,NA,NA,NA
2020-09-27,83682,NA,NA,NA,83687,NA,NA,NA
2020-10-04,84746,NA,NA,NA,84752,NA,NA,NA
2020-10-11,85755,NA,NA,NA,85747,NA,NA,NA
2020-10-18,86815,NA,NA,NA,86773,NA,NA,NA
2020-10-25,88041,NA,NA,NA,87940,NA,NA,NA
2020-11-01,89346,NA,NA,NA,89153,NA,NA,NA
2020-11-08,91054,NA,NA,NA,90688,NA,NA,NA
2020-11-15,93046,NA,NA,NA,92327,NA,NA,NA
2020-11-22,94960,NA,NA,NA,93414,NA,NA,NA
2020-11-29,96723,96723,96169,97322,93624,93624,93624,93624
2020-12-06,NA,98647,97916,99434,NA,93731,93721,93742
