"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4124,NA,4124,NA,NA,NA
2020-03-29,4793,NA,4793,NA,NA,NA
2020-04-05,4586,NA,4586,NA,NA,NA
2020-04-12,4813,NA,4813,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6882,NA,6882,NA,NA,NA
2020-05-03,7167,NA,7167,NA,NA,NA
2020-05-10,7554,NA,7554,NA,NA,NA
2020-05-17,7517,NA,7517,NA,NA,NA
2020-05-24,7006,NA,7006,NA,NA,NA
2020-05-31,6507,NA,6507,NA,NA,NA
2020-06-07,6789,NA,6789,NA,NA,NA
2020-06-14,5951,NA,5951,NA,NA,NA
2020-06-21,5661,NA,5661,NA,NA,NA
2020-06-28,5081,NA,5081,NA,NA,NA
2020-07-05,5858,NA,5858,NA,NA,NA
2020-07-12,5615,NA,5615,NA,NA,NA
2020-07-19,5078,NA,5078,NA,NA,NA
2020-07-26,5030,NA,5030,NA,NA,NA
2020-08-02,4622,NA,4622,NA,NA,NA
2020-08-09,4260,NA,4260,NA,NA,NA
2020-08-16,4150,NA,4150,NA,NA,NA
2020-08-23,3718,NA,3718,NA,NA,NA
2020-08-30,3688,NA,3688,NA,NA,NA
2020-09-06,3611,NA,3611,NA,NA,NA
2020-09-13,2999,NA,2999,NA,NA,NA
2020-09-20,2830,NA,2830,NA,NA,NA
2020-09-27,2420,NA,2420,NA,NA,NA
2020-10-04,2676,NA,2676,NA,NA,NA
2020-10-11,2491,NA,2491,NA,NA,NA
2020-10-18,2543,NA,2543,NA,NA,NA
2020-10-25,2863,NA,2863,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3428,NA,3428,NA,NA,NA
2020-11-15,3957,NA,3957,NA,NA,NA
2020-11-22,4068,NA,4068,NA,NA,NA
2020-11-29,3971,NA,3971,NA,NA,NA
2020-12-06,4551,NA,4551,NA,NA,NA
2020-12-13,4122,NA,4122,NA,NA,NA
2020-12-20,NA,4071,4071,NA,4059,4085
2020-12-27,NA,4021,4021,NA,4001,4043
2021-01-03,NA,4860,4860,NA,4832,4891
2021-01-10,NA,5090,5090,NA,5052,5128.025
2021-01-17,NA,4255,4255,NA,4212,4300
2021-01-24,NA,4003,4003,NA,3948,4062
2021-01-31,NA,4137.5,4137.5,NA,4056,4221
2021-02-07,NA,4774.5,4774.5,NA,4626,4935
2021-02-14,NA,4581.5,4581.5,NA,4194,4991
