"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,175,NA,175,180.6,NA,NA
2020-03-16,212,NA,212,200.4,NA,NA
2020-03-17,195,NA,195,220.6,NA,NA
2020-03-18,224,NA,224,250.5,NA,NA
2020-03-19,238,NA,238,272,NA,NA
2020-03-20,331,NA,331,290.4,NA,NA
2020-03-21,279,NA,279,307.1,NA,NA
2020-03-22,299,NA,299,320.6,NA,NA
2020-03-23,403,NA,403,330,NA,NA
2020-03-24,364,NA,364,337.6,NA,NA
2020-03-25,359,NA,359,340.1,NA,NA
2020-03-26,379,NA,379,343,NA,NA
2020-03-27,330,NA,330,355.9,NA,NA
2020-03-28,318,NA,318,348.9,NA,NA
2020-03-29,314,NA,314,345.3,NA,NA
2020-03-30,356,NA,356,341.3,NA,NA
2020-03-31,308,NA,308,337.1,NA,NA
2020-04-01,428,NA,428,340.6,NA,NA
2020-04-02,333,NA,333,341.8,NA,NA
2020-04-03,328,NA,328,346.4,NA,NA
2020-04-04,319,NA,319,346.4,NA,NA
2020-04-05,337,NA,337,365.8,NA,NA
2020-04-06,365,NA,365,358.6,NA,NA
2020-04-07,330,NA,330,367.3,NA,NA
2020-04-08,360,NA,360,378.8,NA,NA
2020-04-09,356,NA,356,390.8,NA,NA
2020-04-10,502,NA,502,411.6,NA,NA
2020-04-11,356,NA,356,420.5,NA,NA
2020-04-12,420,NA,420,442.2,NA,NA
2020-04-13,443,NA,443,467.6,NA,NA
2020-04-14,439,NA,439,484.1,NA,NA
2020-04-15,545,NA,545,511.5,NA,NA
2020-04-16,454,NA,454,525.2,NA,NA
2020-04-17,547,NA,547,538.4,NA,NA
2020-04-18,614,NA,614,548.6,NA,NA
2020-04-19,521,NA,521,563.7,NA,NA
2020-04-20,776,NA,776,571.8,NA,NA
2020-04-21,493,NA,493,579.4,NA,NA
2020-04-22,552,NA,552,582.9,NA,NA
2020-04-23,545,NA,545,571.8,NA,NA
2020-04-24,590,NA,590,567.6,NA,NA
2020-04-25,626,NA,626,552.7,NA,NA
2020-04-26,530,NA,530,591.6,NA,NA
2020-04-27,582,NA,582,594.7,NA,NA
2020-04-28,503,NA,503,602.3,NA,NA
2020-04-29,479,NA,479,612.7,NA,NA
2020-04-30,627,NA,627,618.3,NA,NA
2020-05-01,882,NA,882,623.4,NA,NA
2020-05-02,583,NA,583,628.4,NA,NA
