"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,995,NA,995,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1138,NA,1138,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1764,NA,1764,NA,NA,NA
2020-05-17,1843,NA,1843,NA,NA,NA
2020-05-24,1958,NA,1958,NA,NA,NA
2020-05-31,1941,NA,1941,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1873,NA,1873,NA,NA,NA
2020-06-21,1638,NA,1638,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1359,NA,1359,NA,NA,NA
2020-07-19,1325,NA,1325,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1152,NA,1152,NA,NA,NA
2020-08-09,1149,NA,1149,NA,NA,NA
2020-08-16,1081,NA,1081,NA,NA,NA
2020-08-23,904,NA,904,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,774,NA,774,NA,NA,NA
2020-09-13,788,NA,788,NA,NA,NA
2020-09-20,665,NA,665,NA,NA,NA
2020-09-27,557,NA,557,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,508,NA,508,NA,NA,NA
2020-10-18,422,NA,422,NA,NA,NA
2020-10-25,414,NA,414,NA,NA,NA
2020-11-01,387,NA,387,NA,NA,NA
2020-11-08,391,NA,391,NA,NA,NA
2020-11-15,451,NA,451,NA,NA,NA
2020-11-22,563,NA,563,NA,NA,NA
2020-11-29,619,NA,619,NA,NA,NA
2020-12-06,735,NA,735,NA,NA,NA
2020-12-13,818,NA,818,NA,NA,NA
2020-12-20,873,NA,873,NA,NA,NA
2020-12-27,828,NA,828,NA,NA,NA
2021-01-03,824,NA,824,NA,NA,NA
2021-01-10,963,NA,963,NA,NA,NA
2021-01-17,985,NA,985,NA,NA,NA
2021-01-24,1012,NA,1012,NA,NA,NA
2021-01-31,1037,NA,1037,NA,NA,NA
2021-02-07,880,NA,880,NA,NA,NA
2021-02-14,846,NA,846,NA,NA,NA
2021-02-21,867,NA,867,NA,NA,NA
2021-02-28,1023,NA,1023,NA,NA,NA
2021-03-07,1455,NA,1455,NA,NA,NA
2021-03-14,1896,NA,1896,NA,NA,NA
2021-03-21,2724,NA,2724,NA,NA,NA
2021-03-28,3510,NA,3510,NA,NA,NA
2021-04-04,3105,NA,3105,NA,NA,NA
2021-04-11,2673,NA,2673,NA,NA,NA
2021-04-18,2257,NA,2257,NA,NA,NA
2021-04-25,1869,NA,1869,NA,NA,NA
2021-05-02,1678,NA,1678,NA,NA,NA
2021-05-09,1498,NA,1498,NA,NA,NA
2021-05-16,1386,NA,1386,NA,NA,NA
2021-05-23,1349,NA,1349,NA,NA,NA
2021-05-30,1343,NA,1343,NA,NA,NA
2021-06-06,1372,NA,1372,NA,NA,NA
2021-06-13,1277,NA,1277,NA,NA,NA
2021-06-20,NA,1246,1246,NA,1239,1254
2021-06-27,NA,1171,1171,NA,1159,1184
2021-07-04,NA,990,990,NA,977,1005
2021-07-11,NA,914,914,NA,899,931
2021-07-18,NA,828,828,NA,812,846
2021-07-25,NA,619,619,NA,603,638
2021-08-01,NA,543,543,NA,523,564
2021-08-08,NA,476,476,NA,450,503
2021-08-15,NA,469,469,NA,417,527
