"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1737,NA,1737,NA,NA,NA
2020-03-22,4136,NA,4136,NA,NA,NA
2020-03-29,4813,NA,4813,NA,NA,NA
2020-04-05,4619,NA,4619,NA,NA,NA
2020-04-12,4836,NA,4836,NA,NA,NA
2020-04-19,5815,NA,5815,NA,NA,NA
2020-04-26,6927,NA,6927,NA,NA,NA
2020-05-03,7230,NA,7230,NA,NA,NA
2020-05-10,7613,NA,7613,NA,NA,NA
2020-05-17,7580,NA,7580,NA,NA,NA
2020-05-24,7068,NA,7068,NA,NA,NA
2020-05-31,6574,NA,6574,NA,NA,NA
2020-06-07,6859,NA,6859,NA,NA,NA
2020-06-14,6009,NA,6009,NA,NA,NA
2020-06-21,5717,NA,5717,NA,NA,NA
2020-06-28,5132,NA,5132,NA,NA,NA
2020-07-05,5922,NA,5922,NA,NA,NA
2020-07-12,5671,NA,5671,NA,NA,NA
2020-07-19,5158,NA,5158,NA,NA,NA
2020-07-26,5091,NA,5091,NA,NA,NA
2020-08-02,4678,NA,4678,NA,NA,NA
2020-08-09,4320,NA,4320,NA,NA,NA
2020-08-16,4212,NA,4212,NA,NA,NA
2020-08-23,3754,NA,3754,NA,NA,NA
2020-08-30,3725,NA,3725,NA,NA,NA
2020-09-06,3632,NA,3632,NA,NA,NA
2020-09-13,3044,NA,3044,NA,NA,NA
2020-09-20,2837,NA,2837,NA,NA,NA
2020-09-27,2433,NA,2433,NA,NA,NA
2020-10-04,2680,NA,2678,NA,NA,NA
2020-10-11,NA,2525,2525,NA,2511,2548
2020-10-18,NA,2586,2586,NA,2567,2617
2020-10-25,NA,2917,2917,NA,2893,2955
2020-11-01,NA,2796,2796,NA,2768,2835
2020-11-08,NA,3495,3495,NA,3454,3545
2020-11-15,NA,4103,4103,NA,4048,4169
2020-11-22,NA,4297,4297,NA,4220,4380
2020-11-29,NA,3877,3877,NA,3755,4005.025
2020-12-06,NA,4389,4389,NA,4058,4759
