"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-22,256,NA,NA,NA,256,NA,NA,NA
2020-03-29,820,NA,NA,NA,820,NA,NA,NA
2020-04-05,1806,NA,NA,NA,1806,NA,NA,NA
2020-04-12,2896,NA,NA,NA,2896,NA,NA,NA
2020-04-19,4022,NA,NA,NA,4022,NA,NA,NA
2020-04-26,5346,NA,NA,NA,5346,NA,NA,NA
2020-05-03,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-10,8738,NA,NA,NA,8738,NA,NA,NA
2020-05-17,10574,NA,NA,NA,10574,NA,NA,NA
2020-05-24,12520,NA,NA,NA,12520,NA,NA,NA
2020-05-31,14454,NA,NA,NA,14454,NA,NA,NA
2020-06-07,16348,NA,NA,NA,16348,NA,NA,NA
2020-06-14,18223,NA,NA,NA,18223,NA,NA,NA
2020-06-21,19856,NA,NA,NA,19856,NA,NA,NA
2020-06-28,21328,NA,NA,NA,21328,NA,NA,NA
2020-07-05,22689,NA,NA,NA,22689,NA,NA,NA
2020-07-12,24036,NA,NA,NA,24036,NA,NA,NA
2020-07-19,25357,NA,NA,NA,25357,NA,NA,NA
2020-07-26,26560,NA,NA,NA,26560,NA,NA,NA
2020-08-02,27726,NA,NA,NA,27726,NA,NA,NA
2020-08-09,28874,NA,NA,NA,28874,NA,NA,NA
2020-08-16,29950,NA,NA,NA,29950,NA,NA,NA
2020-08-23,30858,NA,NA,NA,30858,NA,NA,NA
2020-08-30,31743,NA,NA,NA,31743,NA,NA,NA
2020-09-06,32528,NA,NA,NA,32528,NA,NA,NA
2020-09-13,33326,NA,NA,NA,33326,NA,NA,NA
2020-09-20,33994,NA,NA,NA,33994,NA,NA,NA
2020-09-27,34558,NA,NA,NA,34558,NA,NA,NA
2020-10-04,35176,NA,NA,NA,35176,NA,NA,NA
2020-10-11,35695,NA,NA,NA,35695,NA,NA,NA
2020-10-18,36126,NA,NA,NA,36126,NA,NA,NA
2020-10-25,36546,NA,NA,NA,36546,NA,NA,NA
2020-11-01,36941,NA,NA,NA,36941,NA,NA,NA
2020-11-08,37348,NA,NA,NA,37348,NA,NA,NA
2020-11-15,37811,NA,NA,NA,37811,NA,NA,NA
2020-11-22,38381,NA,NA,NA,38381,NA,NA,NA
2020-11-29,39012,NA,NA,NA,39012,NA,NA,NA
2020-12-06,39766,NA,NA,NA,39766,NA,NA,NA
2020-12-13,40607,NA,NA,NA,40607,NA,NA,NA
2020-12-20,41498,NA,NA,NA,41498,NA,NA,NA
2020-12-27,42347,NA,NA,NA,42347,NA,NA,NA
2021-01-03,43183,NA,NA,NA,43183,NA,NA,NA
2021-01-10,44172,NA,NA,NA,44172,NA,NA,NA
2021-01-17,45186,NA,NA,NA,45186,NA,NA,NA
2021-01-24,46225,NA,NA,NA,46225,NA,NA,NA
2021-01-31,47300,NA,NA,NA,47300,NA,NA,NA
2021-02-07,48216,NA,NA,NA,48216,NA,NA,NA
2021-02-14,49094,NA,NA,NA,49094,NA,NA,NA
2021-02-21,49998,NA,NA,NA,49998,NA,NA,NA
2021-02-28,51051,NA,NA,NA,51051,NA,NA,NA
2021-03-07,52569,NA,NA,NA,52569,NA,NA,NA
2021-03-14,54521,NA,NA,NA,54521,NA,NA,NA
2021-03-21,57359,NA,NA,NA,57359,NA,NA,NA
2021-03-28,61002,NA,NA,NA,61002,NA,NA,NA
2021-04-04,64204,NA,NA,NA,64204,NA,NA,NA
2021-04-11,66984,NA,NA,NA,66984,NA,NA,NA
2021-04-18,69331,NA,NA,NA,69331,NA,NA,NA
2021-04-25,71281,NA,NA,NA,71281,NA,NA,NA
2021-05-02,73058,NA,NA,NA,73058,NA,NA,NA
2021-05-09,74651,NA,NA,NA,74651,NA,NA,NA
2021-05-16,76123,NA,NA,NA,76123,NA,NA,NA
2021-05-23,77577,NA,NA,NA,77577,NA,NA,NA
2021-05-30,79041,NA,NA,NA,79041,NA,NA,NA
2021-06-06,80536,NA,NA,NA,80536,NA,NA,NA
