"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,565,NA,565,NA,NA,NA
2020-04-05,984,NA,984,NA,NA,NA
2020-04-12,1089,NA,1089,NA,NA,NA
2020-04-19,1127,NA,1127,NA,NA,NA
2020-04-26,1324,NA,1324,NA,NA,NA
2020-05-03,1632,NA,1632,NA,NA,NA
2020-05-10,1759,NA,1759,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1945,NA,1945,NA,NA,NA
2020-05-31,1933,NA,1933,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1876,NA,1876,NA,NA,NA
2020-06-21,1634,NA,1634,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1321,NA,1321,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1166,NA,1166,NA,NA,NA
2020-08-09,1148,NA,1148,NA,NA,NA
2020-08-16,1076,NA,1076,NA,NA,NA
2020-08-23,910,NA,910,NA,NA,NA
2020-08-30,887,NA,887,NA,NA,NA
2020-09-06,786,NA,786,NA,NA,NA
2020-09-13,798,NA,798,NA,NA,NA
2020-09-20,669,NA,669,NA,NA,NA
2020-09-27,564,NA,564,NA,NA,NA
2020-10-04,618,NA,618,NA,NA,NA
2020-10-11,519,NA,519,NA,NA,NA
2020-10-18,432,NA,432,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,397,NA,397,NA,NA,NA
2020-11-08,407,NA,407,NA,NA,NA
2020-11-15,465,NA,465,NA,NA,NA
2020-11-22,570,NA,570,NA,NA,NA
2020-11-29,633,NA,633,NA,NA,NA
2020-12-06,755,NA,755,NA,NA,NA
2020-12-13,843,NA,843,NA,NA,NA
2020-12-20,892,NA,892,NA,NA,NA
2020-12-27,847,NA,847,NA,NA,NA
2021-01-03,837,NA,837,NA,NA,NA
2021-01-10,988,NA,988,NA,NA,NA
2021-01-17,1013,NA,1013,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1076,NA,1076,NA,NA,NA
2021-02-07,917,NA,917,NA,NA,NA
2021-02-14,877,NA,877,NA,NA,NA
2021-02-21,906,NA,906,NA,NA,NA
2021-02-28,1058,NA,1058,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,1961,NA,1961,NA,NA,NA
2021-03-21,2850,NA,2850,NA,NA,NA
2021-03-28,3652,NA,3652,NA,NA,NA
2021-04-04,3216,NA,3216,NA,NA,NA
2021-04-11,2794,NA,2794,NA,NA,NA
2021-04-18,2354,NA,2354,NA,NA,NA
2021-04-25,1959,NA,1959,NA,NA,NA
2021-05-02,1778,NA,1778,NA,NA,NA
2021-05-09,1602,NA,1602,NA,NA,NA
2021-05-16,1485,NA,1485,NA,NA,NA
2021-05-23,1457,NA,1457,NA,NA,NA
2021-05-30,1467,NA,1467,NA,NA,NA
2021-06-06,1494,NA,1494,NA,NA,NA
2021-06-13,1398,NA,1398,NA,NA,NA
2021-06-20,1350,NA,1350,NA,NA,NA
2021-06-27,1270,NA,1270,NA,NA,NA
2021-07-04,1067,NA,1067,NA,NA,NA
2021-07-11,971,NA,971,NA,NA,NA
2021-07-18,882,NA,882,NA,NA,NA
2021-07-25,668,NA,668,NA,NA,NA
2021-08-01,585,NA,585,NA,NA,NA
2021-08-08,540,NA,540,NA,NA,NA
2021-08-15,488,NA,488,NA,NA,NA
2021-08-22,411,NA,411,NA,NA,NA
2021-08-29,431,NA,431,NA,NA,NA
2021-09-05,375,NA,375,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,387,NA,387,NA,NA,NA
2021-10-03,368,NA,368,NA,NA,NA
2021-10-10,354,NA,354,NA,NA,NA
2021-10-17,278,NA,278,NA,NA,NA
2021-10-24,273,NA,273,NA,NA,NA
2021-10-31,254,NA,254,NA,NA,NA
2021-11-07,260,NA,260,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,184,NA,184,NA,NA,NA
2021-11-28,174,NA,174,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,143,NA,143,NA,NA,NA
2021-12-19,134,NA,134,NA,NA,NA
2021-12-26,207,NA,207,NA,NA,NA
2022-01-02,279,NA,279,NA,NA,NA
2022-01-09,345,NA,345,NA,NA,NA
2022-01-16,477,NA,477,NA,NA,NA
2022-01-23,730,NA,730,NA,NA,NA
2022-01-30,918,NA,918,NA,NA,NA
2022-02-06,817,NA,817,NA,NA,NA
2022-02-13,695,NA,695,NA,NA,NA
2022-02-20,454,NA,454,NA,NA,NA
2022-02-27,336,NA,336,NA,NA,NA
2022-03-06,290,NA,290,NA,NA,NA
2022-03-13,207,NA,207,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,135,NA,135,NA,NA,NA
2022-04-03,NA,96,96,NA,96,97
2022-04-10,NA,97,97,NA,95,101
2022-04-17,NA,91,91,NA,88,97
2022-04-24,NA,81,81,NA,76,87
2022-05-01,NA,82,82,NA,76,89
2022-05-08,NA,93,93,NA,86,103
2022-05-15,NA,68,68,NA,60,78
2022-05-22,NA,92,92,NA,83,104
2022-05-29,NA,81,81,NA,63,102
