"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,881,NA,NA,NA,881,NA,NA,NA
2020-03-16,1097,NA,NA,NA,1097,NA,NA,NA
2020-03-17,1294,NA,NA,NA,1294,NA,NA,NA
2020-03-18,1518,NA,NA,NA,1518,NA,NA,NA
2020-03-19,1761,NA,NA,NA,1761,NA,NA,NA
2020-03-20,2096,NA,NA,NA,2096,NA,NA,NA
2020-03-21,2377,NA,NA,NA,2377,NA,NA,NA
2020-03-22,2680,NA,NA,NA,2680,NA,NA,NA
2020-03-23,3087,NA,NA,NA,3087,NA,NA,NA
2020-03-24,3450,NA,NA,NA,3450,NA,NA,NA
2020-03-25,3803,NA,NA,NA,3803,NA,NA,NA
2020-03-26,4182,NA,NA,NA,4182,NA,NA,NA
2020-03-27,4518,NA,NA,NA,4518,NA,NA,NA
2020-03-28,4840,NA,NA,NA,4840,NA,NA,NA
2020-03-29,5161,NA,NA,NA,5161,NA,NA,NA
2020-03-30,5517,NA,NA,NA,5517,NA,NA,NA
2020-03-31,5833,NA,NA,NA,5833,NA,NA,NA
2020-04-01,6265,NA,NA,NA,6265,NA,NA,NA
2020-04-02,6599,NA,NA,NA,6599,NA,NA,NA
2020-04-03,6932,NA,NA,NA,6932,NA,NA,NA
2020-04-04,7256,NA,NA,NA,7256,NA,NA,NA
2020-04-05,7596,NA,NA,NA,7596,NA,NA,NA
2020-04-06,7969,NA,NA,NA,7969,NA,NA,NA
2020-04-07,8302,NA,NA,NA,8302,NA,NA,NA
2020-04-08,8670,NA,NA,NA,8670,NA,NA,NA
2020-04-09,9039,NA,NA,NA,9039,NA,NA,NA
2020-04-10,9547,NA,NA,NA,9547,NA,NA,NA
2020-04-11,9917,NA,NA,NA,9917,NA,NA,NA
2020-04-12,10330,NA,NA,NA,10330,NA,NA,NA
2020-04-13,10784,NA,NA,NA,10784,NA,NA,NA
2020-04-14,11234,NA,NA,NA,11234,NA,NA,NA
2020-04-15,11793,NA,NA,NA,11793,NA,NA,NA
2020-04-16,12257,NA,NA,NA,12257,NA,NA,NA
2020-04-17,12810,NA,NA,NA,12810,NA,NA,NA
2020-04-18,13435,NA,NA,NA,13435,NA,NA,NA
2020-04-19,13966,NA,NA,NA,13966,NA,NA,NA
2020-04-20,14761,NA,NA,NA,14761,NA,NA,NA
2020-04-21,15277,NA,NA,NA,15277,NA,NA,NA
2020-04-22,15841,NA,NA,NA,15841,NA,NA,NA
2020-04-23,16400,NA,NA,NA,16400,NA,NA,NA
2020-04-24,17004,NA,NA,NA,17004,NA,NA,NA
2020-04-25,17648,NA,NA,NA,17648,NA,NA,NA
2020-04-26,18200,NA,NA,NA,18200,NA,NA,NA
2020-04-27,18815,NA,NA,NA,18815,NA,NA,NA
2020-04-28,19343,NA,NA,NA,19343,NA,NA,NA
2020-04-29,19842,NA,NA,NA,19842,NA,NA,NA
2020-04-30,20500,NA,NA,NA,20500,NA,NA,NA
2020-05-01,21439,NA,NA,NA,21439,NA,NA,NA
2020-05-02,22045,NA,NA,NA,22045,NA,NA,NA
2020-05-03,22705,NA,NA,NA,22705,NA,NA,NA
2020-05-04,23415,NA,NA,NA,23415,NA,NA,NA
2020-05-05,24126,NA,NA,NA,24126,NA,NA,NA
2020-05-06,24731,NA,NA,NA,24731,NA,NA,NA
2020-05-07,25390,NA,NA,NA,25390,NA,NA,NA
2020-05-08,26052,NA,NA,NA,26052,NA,NA,NA
2020-05-09,26703,NA,NA,NA,26703,NA,NA,NA
2020-05-10,27632,NA,NA,NA,27632,NA,NA,NA
2020-05-11,28342,NA,NA,NA,28342,NA,NA,NA
2020-05-12,29023,NA,NA,NA,29023,NA,NA,NA
2020-05-13,29680,NA,NA,NA,29680,NA,NA,NA
2020-05-14,30335,NA,NA,NA,30335,NA,NA,NA
2020-05-15,31121,NA,NA,NA,31121,NA,NA,NA
2020-05-16,31818,NA,NA,NA,31818,NA,NA,NA
2020-05-17,32504,NA,NA,NA,32504,NA,NA,NA
2020-05-18,33241,NA,NA,NA,33241,NA,NA,NA
2020-05-19,33818,NA,NA,NA,33818,NA,NA,NA
2020-05-20,34686,NA,NA,NA,34686,NA,NA,NA
2020-05-21,35286,NA,NA,NA,35286,NA,NA,NA
2020-05-22,35852,NA,NA,NA,35852,NA,NA,NA
2020-05-23,36369,NA,NA,NA,36369,NA,NA,NA
2020-05-24,36884,NA,NA,NA,36884,NA,NA,NA
2020-05-25,37592,NA,NA,NA,37592,NA,NA,NA
2020-05-26,38139,NA,NA,NA,38139,NA,NA,NA
