"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,5,NA,NA
2020-03-16,3,NA,3,5.625,NA,NA
2020-03-17,2,NA,2,6.88888888888889,NA,NA
2020-03-18,6,NA,6,8.8,NA,NA
2020-03-19,7,NA,7,11.2,NA,NA
2020-03-20,15,NA,15,13.3,NA,NA
2020-03-21,10,NA,10,15.7,NA,NA
2020-03-22,17,NA,17,19.8,NA,NA
2020-03-23,26,NA,26,24.1,NA,NA
2020-03-24,25,NA,25,28,NA,NA
2020-03-25,22,NA,22,30.7,NA,NA
2020-03-26,27,NA,27,36.1,NA,NA
2020-03-27,43,NA,43,41.5,NA,NA
2020-03-28,49,NA,49,46.1,NA,NA
2020-03-29,46,NA,46,50.9,NA,NA
2020-03-30,42,NA,42,57.6,NA,NA
2020-03-31,64,NA,64,63.2,NA,NA
2020-04-01,71,NA,71,66.7,NA,NA
2020-04-02,72,NA,72,71.2,NA,NA
2020-04-03,73,NA,73,73.9,NA,NA
2020-04-04,89,NA,89,76.6,NA,NA
2020-04-05,83,NA,83,79.9,NA,NA
2020-04-06,78,NA,78,81.1,NA,NA
2020-04-07,94,NA,94,81.5,NA,NA
2020-04-08,73,NA,73,84.1,NA,NA
2020-04-09,69,NA,69,83.6,NA,NA
2020-04-10,97,NA,97,84.3,NA,NA
2020-04-11,83,NA,83,84.2,NA,NA
2020-04-12,76,NA,76,84.3,NA,NA
2020-04-13,99,NA,99,85.3,NA,NA
2020-04-14,84,NA,84,86.7,NA,NA
2020-04-15,90,NA,90,88.5,NA,NA
2020-04-16,77,NA,77,89.7,NA,NA
2020-04-17,95,NA,95,93.3,NA,NA
2020-04-18,83,NA,83,96.3,NA,NA
2020-04-19,83,NA,83,99.6,NA,NA
2020-04-20,115,NA,115,100.9,NA,NA
2020-04-21,95,NA,95,106,NA,NA
2020-04-22,112,NA,112,109.6,NA,NA
2020-04-23,129,NA,129,115.2,NA,NA
2020-04-24,117,NA,117,122.1,NA,NA
2020-04-25,103,NA,103,123.8,NA,NA
2020-04-26,128,NA,128,129.1,NA,NA
2020-04-27,131,NA,131,131.1,NA,NA
2020-04-28,139,NA,139,132.7,NA,NA
2020-04-29,152,NA,152,136,NA,NA
2020-04-30,132,NA,132,141.9,NA,NA
2020-05-01,148,NA,148,143.2,NA,NA
2020-05-02,132,NA,132,146.6,NA,NA
2020-05-03,145,NA,145,150.8,NA,NA
2020-05-04,150,NA,150,151.4,NA,NA
2020-05-05,162,NA,162,156,NA,NA
2020-05-06,141,NA,141,156,NA,NA
2020-05-07,165,NA,165,160,NA,NA
2020-05-08,181,NA,181,163.6,NA,NA
2020-05-09,158,NA,158,165.8,NA,NA
2020-05-10,178,NA,178,165.6,NA,NA
2020-05-11,148,NA,148,171.3,NA,NA
2020-05-12,172,NA,172,171.5,NA,NA
2020-05-13,181,NA,181,171.6,NA,NA
2020-05-14,172,NA,172,174.1,NA,NA
2020-05-15,160,NA,160,173.6,NA,NA
2020-05-16,198,NA,198,178.2,NA,NA
2020-05-17,167,NA,167,181,NA,NA
2020-05-18,182,NA,182,181.6,NA,NA
2020-05-19,183,NA,183,181.3,NA,NA
2020-05-20,173,NA,173,183,NA,NA
2020-05-21,194,NA,194,180.6,NA,NA
2020-05-22,200,NA,200,183.8,NA,NA
2020-05-23,187,NA,187,184.4,NA,NA
2020-05-24,169,NA,169,184.7,NA,NA
2020-05-25,177,NA,177,184.2,NA,NA
2020-05-26,174,NA,174,181.8,NA,NA
2020-05-27,199,NA,199,183.2,NA,NA
2020-05-28,188,NA,188,185.2,NA,NA
2020-05-29,186,NA,186,185.1,NA,NA
2020-05-30,168,NA,168,183.7,NA,NA
2020-05-31,170,NA,170,183.1,NA,NA
2020-06-01,214,NA,214,178.5,NA,NA
2020-06-02,207,NA,207,174.2,NA,NA
