"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,581,NA,581,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1029,NA,1029,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1260,NA,1260,NA,NA,NA
2020-05-24,1371,NA,1371,NA,NA,NA
2020-05-31,1323,NA,1323,NA,NA,NA
2020-06-07,1303,NA,1303,NA,NA,NA
2020-06-14,1326,NA,1326,NA,NA,NA
2020-06-21,1144,NA,1144,NA,NA,NA
2020-06-28,1031,NA,1031,NA,NA,NA
2020-07-05,900,NA,900,NA,NA,NA
2020-07-12,905,NA,905,NA,NA,NA
2020-07-19,927,NA,927,NA,NA,NA
2020-07-26,762,NA,762,NA,NA,NA
2020-08-02,805,NA,805,NA,NA,NA
2020-08-09,784,NA,784,NA,NA,NA
2020-08-16,745,NA,745,NA,NA,NA
2020-08-23,570,NA,570,NA,NA,NA
2020-08-30,547,NA,547,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,499,NA,499,NA,NA,NA
2020-09-20,408,NA,408,NA,NA,NA
2020-09-27,334,NA,334,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,296,NA,292,NA,NA,NA
2020-10-18,NA,233,233,NA,232,237
2020-10-25,NA,224,224,NA,221,230
2020-11-01,NA,229,229,NA,223,237
2020-11-08,NA,220,220,NA,213,229
2020-11-15,NA,283,283,NA,274,295
2020-11-22,NA,326,326,NA,314,340
2020-11-29,NA,416,416,NA,398,437
2020-12-06,NA,533,533,NA,505,564
2020-12-13,NA,597,597,NA,536,666
