"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-23,91,NA,NA,NA,91,NA,NA,NA
2020-03-24,115,NA,NA,NA,115,NA,NA,NA
2020-03-25,137,NA,NA,NA,137,NA,NA,NA
2020-03-26,167,NA,NA,NA,167,NA,NA,NA
2020-03-27,210,NA,NA,NA,210,NA,NA,NA
2020-03-28,259,NA,NA,NA,259,NA,NA,NA
2020-03-29,307,NA,NA,NA,307,NA,NA,NA
2020-03-30,349,NA,NA,NA,349,NA,NA,NA
2020-03-31,414,NA,NA,NA,414,NA,NA,NA
2020-04-01,485,NA,NA,NA,485,NA,NA,NA
2020-04-02,555,NA,NA,NA,555,NA,NA,NA
2020-04-03,629,NA,NA,NA,629,NA,NA,NA
2020-04-04,716,NA,NA,NA,716,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-06,878,NA,NA,NA,878,NA,NA,NA
2020-04-07,970,NA,NA,NA,970,NA,NA,NA
2020-04-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-09,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-10,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1372,NA,NA,NA,1372,NA,NA,NA
2020-04-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-15,1646,NA,NA,NA,1646,NA,NA,NA
2020-04-16,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-17,1822,NA,NA,NA,1822,NA,NA,NA
2020-04-18,1908,NA,NA,NA,1908,NA,NA,NA
2020-04-19,1993,NA,NA,NA,1993,NA,NA,NA
2020-04-20,2111,NA,NA,NA,2111,NA,NA,NA
2020-04-21,2208,NA,NA,NA,2208,NA,NA,NA
2020-04-22,2320,NA,NA,NA,2320,NA,NA,NA
2020-04-23,2448,NA,NA,NA,2448,NA,NA,NA
2020-04-24,2566,NA,NA,NA,2566,NA,NA,NA
2020-04-25,2672,NA,NA,NA,2672,NA,NA,NA
2020-04-26,2800,NA,NA,NA,2800,NA,NA,NA
2020-04-27,2931,NA,NA,NA,2931,NA,NA,NA
2020-04-28,3081,NA,NA,NA,3081,NA,NA,NA
2020-04-29,3236,NA,NA,NA,3236,NA,NA,NA
2020-04-30,3374,NA,NA,NA,3374,NA,NA,NA
2020-05-01,3521,NA,NA,NA,3521,NA,NA,NA
2020-05-02,3661,NA,NA,NA,3661,NA,NA,NA
2020-05-03,3807,NA,NA,NA,3807,NA,NA,NA
2020-05-04,3961,NA,NA,NA,3961,NA,NA,NA
2020-05-05,4126,NA,NA,NA,4126,NA,NA,NA
2020-05-06,4269,NA,NA,NA,4269,NA,NA,NA
2020-05-07,4432,NA,NA,NA,4432,NA,NA,NA
2020-05-08,4616,NA,NA,NA,4616,NA,NA,NA
2020-05-09,4779,NA,NA,NA,4779,NA,NA,NA
2020-05-10,4961,NA,NA,NA,4961,NA,NA,NA
2020-05-11,5114,NA,NA,NA,5114,NA,NA,NA
2020-05-12,5291,NA,NA,NA,5291,NA,NA,NA
2020-05-13,5482,NA,NA,NA,5482,NA,NA,NA
2020-05-14,5658,NA,NA,NA,5658,NA,NA,NA
2020-05-15,5822,NA,NA,NA,5822,NA,NA,NA
2020-05-16,6024,NA,NA,NA,6024,NA,NA,NA
2020-05-17,6196,NA,NA,NA,6196,NA,NA,NA
2020-05-18,6384,NA,NA,NA,6384,NA,NA,NA
2020-05-19,6571,NA,NA,NA,6571,NA,NA,NA
2020-05-20,6749,NA,NA,NA,6749,NA,NA,NA
2020-05-21,6953,NA,NA,NA,6953,NA,NA,NA
2020-05-22,7161,NA,NA,NA,7161,NA,NA,NA
2020-05-23,7358,NA,NA,NA,7358,NA,NA,NA
2020-05-24,7532,NA,NA,NA,7532,NA,NA,NA
2020-05-25,7713,NA,NA,NA,7713,NA,NA,NA
2020-05-26,7892,NA,NA,NA,7892,NA,NA,NA
2020-05-27,8094,NA,NA,NA,8094,NA,NA,NA
2020-05-28,8285,NA,NA,NA,8285,NA,NA,NA
2020-05-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-05-30,8654,NA,NA,NA,8654,NA,NA,NA
2020-05-31,8829,NA,NA,NA,8829,NA,NA,NA
2020-06-01,9053,NA,NA,NA,9053,NA,NA,NA
2020-06-02,9269,NA,NA,NA,9269,NA,NA,NA
2020-06-03,9441,NA,NA,NA,9441,NA,NA,NA
2020-06-04,9608,NA,NA,NA,9608,NA,NA,NA
2020-06-05,9788,NA,NA,NA,9788,NA,NA,NA
2020-06-06,9943,NA,NA,NA,9943,NA,NA,NA
2020-06-07,10098,NA,NA,NA,10098,NA,NA,NA
2020-06-08,10304,NA,NA,NA,10304,NA,NA,NA
2020-06-09,10481,NA,NA,NA,10481,NA,NA,NA
2020-06-10,10662,NA,NA,NA,10662,NA,NA,NA
2020-06-11,10861,NA,NA,NA,10861,NA,NA,NA
2020-06-12,11046,NA,NA,NA,11046,NA,NA,NA
2020-06-13,11224,NA,NA,NA,11224,NA,NA,NA
2020-06-14,11389,NA,NA,NA,11389,NA,NA,NA
2020-06-15,11566,NA,NA,NA,11566,NA,NA,NA
2020-06-16,11724,NA,NA,NA,11724,NA,NA,NA
2020-06-17,11906,NA,NA,NA,11906,NA,NA,NA
2020-06-18,12056,NA,NA,NA,12056,NA,NA,NA
2020-06-19,12207,NA,NA,NA,12207,NA,NA,NA
2020-06-20,12347,NA,NA,NA,12347,NA,NA,NA
2020-06-21,12495,NA,NA,NA,12495,NA,NA,NA
2020-06-22,12640,NA,NA,NA,12640,NA,NA,NA
2020-06-23,12802,NA,NA,NA,12802,NA,NA,NA
2020-06-24,12935,NA,NA,NA,12935,NA,NA,NA
2020-06-25,13086,NA,NA,NA,13086,NA,NA,NA
2020-06-26,13234,NA,NA,NA,13234,NA,NA,NA
2020-06-27,13371,NA,NA,NA,13371,NA,NA,NA
2020-06-28,13484,NA,NA,NA,13484,NA,NA,NA
2020-06-29,13627,NA,NA,NA,13627,NA,NA,NA
2020-06-30,13765,NA,NA,NA,13765,NA,NA,NA
2020-07-01,13876,NA,NA,NA,13876,NA,NA,NA
2020-07-02,14001,NA,NA,NA,14001,NA,NA,NA
2020-07-03,14119,NA,NA,NA,14119,NA,NA,NA
2020-07-04,14220,NA,NA,NA,14220,NA,NA,NA
2020-07-05,14343,NA,NA,NA,14343,NA,NA,NA
2020-07-06,14471,NA,NA,NA,14471,NA,NA,NA
2020-07-07,14601,NA,NA,NA,14601,NA,NA,NA
2020-07-08,14720,NA,NA,NA,14720,NA,NA,NA
2020-07-09,14843,NA,NA,NA,14843,NA,NA,NA
2020-07-10,14979,NA,NA,NA,14979,NA,NA,NA
2020-07-11,15084,NA,NA,NA,15084,NA,NA,NA
2020-07-12,15208,NA,NA,NA,15208,NA,NA,NA
