"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2509,NA,2509,NA,NA,NA
2020-04-05,2475,NA,2475,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3713,NA,3713,NA,NA,NA
2020-04-26,4343,NA,4343,NA,NA,NA
2020-05-03,4657,NA,4657,NA,NA,NA
2020-05-10,5107,NA,5107,NA,NA,NA
2020-05-17,5092,NA,5092,NA,NA,NA
2020-05-24,4611,NA,4611,NA,NA,NA
2020-05-31,4167,NA,4167,NA,NA,NA
2020-06-07,4173,NA,4173,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2983,NA,2983,NA,NA,NA
2020-07-05,3470,NA,3470,NA,NA,NA
2020-07-12,3251,NA,3251,NA,NA,NA
2020-07-19,2805,NA,2805,NA,NA,NA
2020-07-26,2683,NA,2683,NA,NA,NA
2020-08-02,2434,NA,2434,NA,NA,NA
2020-08-09,2073,NA,2073,NA,NA,NA
2020-08-16,1926,NA,1926,NA,NA,NA
2020-08-23,1785,NA,1785,NA,NA,NA
2020-08-30,1717,NA,1717,NA,NA,NA
2020-09-06,1668,NA,1668,NA,NA,NA
2020-09-13,1289,NA,1289,NA,NA,NA
2020-09-20,1257,NA,1257,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1129,NA,1129,NA,NA,NA
2020-10-11,1064,NA,1064,NA,NA,NA
2020-10-18,1087,NA,1087,NA,NA,NA
2020-10-25,1301,NA,1301,NA,NA,NA
2020-11-01,1416,NA,1416,NA,NA,NA
2020-11-08,1963,NA,1963,NA,NA,NA
2020-11-15,2364,NA,2364,NA,NA,NA
2020-11-22,2541,NA,2541,NA,NA,NA
2020-11-29,2569,NA,2569,NA,NA,NA
2020-12-06,2933,NA,2933,NA,NA,NA
2020-12-13,2716,NA,2716,NA,NA,NA
2020-12-20,2645,NA,2645,NA,NA,NA
2020-12-27,2788,NA,2788,NA,NA,NA
2021-01-03,3436,NA,3436,NA,NA,NA
2021-01-10,3466,NA,3466,NA,NA,NA
2021-01-17,2687,NA,2687,NA,NA,NA
2021-01-24,2423,NA,2423,NA,NA,NA
2021-01-31,2202,NA,2202,NA,NA,NA
2021-02-07,2728,NA,2728,NA,NA,NA
2021-02-14,3169,NA,3169,NA,NA,NA
2021-02-21,4489,NA,4489,NA,NA,NA
2021-02-28,5624,NA,5624,NA,NA,NA
2021-03-07,8415,NA,8415,NA,NA,NA
2021-03-14,9172,NA,9172,NA,NA,NA
2021-03-21,8587,NA,8587,NA,NA,NA
2021-03-28,6073,NA,6073,NA,NA,NA
2021-04-04,5119,NA,5119,NA,NA,NA
2021-04-11,NA,4610,4610,NA,4596,4627
2021-04-18,NA,3949,3949,NA,3926,3973
2021-04-25,NA,4077,4077,NA,4044,4111
2021-05-02,NA,4118,4118,NA,4079,4160
2021-05-09,NA,3960,3960,NA,3914,4009
2021-05-16,NA,4269,4269,NA,4210,4333
2021-05-23,NA,3839,3839,NA,3757,3924
2021-05-30,NA,3045,3045,NA,2905,3189.025
2021-06-06,NA,2340,2340,NA,1938,2768.025
