"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,108,NA,108,NA,NA,NA
2022-03-27,71,NA,71,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,99,NA,99,NA,NA,NA
2022-04-17,94,NA,94,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,179,NA,179,NA,NA,NA
2022-05-15,307,NA,307,NA,NA,NA
2022-05-22,405,NA,405,NA,NA,NA
2022-05-29,713,NA,713,NA,NA,NA
2022-06-05,1041,NA,1041,NA,NA,NA
2022-06-12,1108,NA,1108,NA,NA,NA
2022-06-19,1209,NA,1209,NA,NA,NA
2022-06-26,1184,NA,1184,NA,NA,NA
2022-07-03,971,NA,971,NA,NA,NA
2022-07-10,677,NA,677,NA,NA,NA
2022-07-17,458,NA,458,NA,NA,NA
2022-07-24,NA,297,297,NA,294,302
2022-07-31,NA,166,166,NA,163,171
2022-08-07,NA,136,136,NA,132,142
2022-08-14,NA,110,110,NA,106,117
2022-08-21,NA,95,95,NA,90,102
2022-08-28,NA,66,66,NA,61,74
2022-09-04,NA,50,50,NA,44,59
2022-09-11,NA,36,36,NA,28,46
2022-09-18,NA,31,31,NA,15.9750000000002,54
