"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,15,NA,15,13.1,NA,NA
2020-03-21,10,NA,10,15.4,NA,NA
2020-03-22,16,NA,16,19.3,NA,NA
2020-03-23,27,NA,27,23.5,NA,NA
2020-03-24,24,NA,24,27.3,NA,NA
2020-03-25,21,NA,21,29.9,NA,NA
2020-03-26,26,NA,26,35.2,NA,NA
2020-03-27,41,NA,41,40.6,NA,NA
2020-03-28,48,NA,48,44.8,NA,NA
2020-03-29,45,NA,45,49.5,NA,NA
2020-03-30,41,NA,41,55.7,NA,NA
2020-03-31,63,NA,63,60.9,NA,NA
2020-04-01,70,NA,70,64.2,NA,NA
2020-04-02,69,NA,69,68.3,NA,NA
2020-04-03,71,NA,71,70.9,NA,NA
2020-04-04,83,NA,83,73.9,NA,NA
2020-04-05,78,NA,78,77.3,NA,NA
2020-04-06,74,NA,74,78.1,NA,NA
2020-04-07,89,NA,89,78.6,NA,NA
2020-04-08,71,NA,71,80.9,NA,NA
2020-04-09,71,NA,71,80,NA,NA
2020-04-10,97,NA,97,80.8,NA,NA
2020-04-11,78,NA,78,80.6,NA,NA
2020-04-12,74,NA,74,81.3,NA,NA
2020-04-13,94,NA,94,82,NA,NA
2020-04-14,74,NA,74,82.9,NA,NA
2020-04-15,86,NA,86,84,NA,NA
2020-04-16,72,NA,72,85.3,NA,NA
2020-04-17,96,NA,96,87.9,NA,NA
2020-04-18,78,NA,78,90.5,NA,NA
2020-04-19,80,NA,80,93.5,NA,NA
2020-04-20,108,NA,108,94.2,NA,NA
2020-04-21,91,NA,91,98.6,NA,NA
2020-04-22,100,NA,100,101,NA,NA
2020-04-23,120,NA,120,105.6,NA,NA
2020-04-24,104,NA,104,111.1,NA,NA
2020-04-25,93,NA,93,112.2,NA,NA
2020-04-26,116,NA,116,116,NA,NA
2020-04-27,NA,120,120,117.6,120,120
2020-04-28,NA,124,124,118.7,124,124
2020-04-29,NA,135,135,121.6,135,135
2020-04-30,NA,119,119,128,119,119
2020-05-01,NA,129,129,128.9,129,129
2020-05-02,NA,116,116,131.6,116,116
2020-05-03,NA,131,131,135.3,131,131
2020-05-04,NA,133,133,136.4,133,133
2020-05-05,NA,157,157,140.6,157,157
2020-05-06,NA,125,125,141.1,125,126
2020-05-07,NA,147,147,144.8,146,150
2020-05-08,NA,161,161,148.1,159,165
2020-05-09,NA,146,146,149.1,144,152
2020-05-10,NA,161,161,148.2,157,167
2020-05-11,NA,134,134,152.8,129,141
2020-05-12,NA,153,153,152.8,147,160
2020-05-13,NA,164,164,153.8,158,172
2020-05-14,NA,143,143,154.4,137,152
2020-05-15,NA,148,148,152.3,141,157
2020-05-16,NA,171,171,154.9,163,180
2020-05-17,NA,147,147,156,139,156
2020-05-18,NA,171,171,157.2,163,181
2020-05-19,NA,152,152,157.7,143,163
2020-05-20,NA,140,140,158.5,131,151
2020-05-21,NA,160,160,157.5,149,171
2020-05-22,NA,164,164,160.8,153,176
2020-05-23,NA,176,176,160.6,164,189
2020-05-24,NA,148,148,163.1,136,162
2020-05-25,NA,156,156,166.1,143,170
2020-05-26,NA,161,161,168.1,148,176
2020-05-27,NA,180,180,170.5,165,196
2020-05-28,NA,169,169,171.9,154,185
2020-05-29,NA,177,177,175.6,161,195
2020-05-30,NA,170,170,177.6,152,189
2020-05-31,NA,180,180,179.444444444444,161,201
2020-06-01,NA,188,188,179.375,167,212
2020-06-02,NA,190,190,180.857142857143,167,217
2020-06-03,NA,185,185,181.5,159,214
2020-06-04,NA,176,176,183.8,145,210
