"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2502,NA,2502,NA,NA,NA
2020-04-05,2470,NA,2470,NA,NA,NA
2020-04-12,2781,NA,2781,NA,NA,NA
2020-04-19,3693,NA,3693,NA,NA,NA
2020-04-26,4333,NA,4333,NA,NA,NA
2020-05-03,4645,NA,4645,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4612,NA,4612,NA,NA,NA
2020-05-31,4168,NA,4168,NA,NA,NA
2020-06-07,4156,NA,4156,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3358,NA,3358,NA,NA,NA
2020-06-28,2991,NA,2991,NA,NA,NA
2020-07-05,3464,NA,3464,NA,NA,NA
2020-07-12,3250,NA,3250,NA,NA,NA
2020-07-19,2810,NA,2810,NA,NA,NA
2020-07-26,2689,NA,2689,NA,NA,NA
2020-08-02,2433,NA,2433,NA,NA,NA
2020-08-09,2079,NA,2079,NA,NA,NA
2020-08-16,1924,NA,1924,NA,NA,NA
2020-08-23,1784,NA,1784,NA,NA,NA
2020-08-30,1713,NA,1713,NA,NA,NA
2020-09-06,1644,NA,1644,NA,NA,NA
2020-09-13,1268,NA,1268,NA,NA,NA
2020-09-20,1231,NA,1231,NA,NA,NA
2020-09-27,1093,NA,1093,NA,NA,NA
2020-10-04,1119,NA,1119,NA,NA,NA
2020-10-11,1058,NA,1058,NA,NA,NA
2020-10-18,1091,NA,1091,NA,NA,NA
2020-10-25,1275,NA,1275,NA,NA,NA
2020-11-01,1394,NA,1394,NA,NA,NA
2020-11-08,1952,NA,1952,NA,NA,NA
2020-11-15,2335,NA,2335,NA,NA,NA
2020-11-22,2443,NA,2443,NA,NA,NA
2020-11-29,NA,2416,2416,NA,2406,2434
2020-12-06,NA,2748,2748,NA,2728,2773
2020-12-13,NA,2551,2551,NA,2526,2579
2020-12-20,NA,2437,2437,NA,2409,2470
2020-12-27,NA,2497,2497,NA,2460,2537
2021-01-03,NA,2973,2973,NA,2922,3030
2021-01-10,NA,2818,2818,NA,2744,2894
2021-01-17,NA,2050,2050,NA,1933,2174
2021-01-24,NA,1712,1712,NA,1382,2047
