"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,829,NA,NA,NA,829,NA,NA,NA
2020-04-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-12,2926,NA,NA,NA,2926,NA,NA,NA
2020-04-19,4060,NA,NA,NA,4060,NA,NA,NA
2020-04-26,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-03,7038,NA,NA,NA,7038,NA,NA,NA
2020-05-10,8803,NA,NA,NA,8803,NA,NA,NA
2020-05-17,10648,NA,NA,NA,10648,NA,NA,NA
2020-05-24,12608,NA,NA,NA,12608,NA,NA,NA
2020-05-31,14558,NA,NA,NA,14558,NA,NA,NA
2020-06-07,16459,NA,NA,NA,16459,NA,NA,NA
2020-06-14,18342,NA,NA,NA,18342,NA,NA,NA
2020-06-21,19988,NA,NA,NA,19988,NA,NA,NA
2020-06-28,21474,NA,NA,NA,21474,NA,NA,NA
2020-07-05,22835,NA,NA,NA,22835,NA,NA,NA
2020-07-12,24198,NA,NA,NA,24198,NA,NA,NA
2020-07-19,25528,NA,NA,NA,25528,NA,NA,NA
2020-07-26,26737,NA,NA,NA,26737,NA,NA,NA
2020-08-02,27901,NA,NA,NA,27901,NA,NA,NA
2020-08-09,29055,NA,NA,NA,29055,NA,NA,NA
2020-08-16,30138,NA,NA,NA,30138,NA,NA,NA
2020-08-23,31047,NA,NA,NA,31047,NA,NA,NA
2020-08-30,31925,NA,NA,NA,31925,NA,NA,NA
2020-09-06,32704,NA,NA,NA,32704,NA,NA,NA
2020-09-13,33500,NA,NA,NA,33500,NA,NA,NA
2020-09-20,34172,NA,NA,NA,34172,NA,NA,NA
2020-09-27,34733,NA,NA,NA,34733,NA,NA,NA
2020-10-04,35342,NA,NA,NA,35342,NA,NA,NA
2020-10-11,35853,NA,NA,NA,35853,NA,NA,NA
2020-10-18,36281,NA,NA,NA,36281,NA,NA,NA
2020-10-25,36700,NA,NA,NA,36700,NA,NA,NA
2020-11-01,37094,NA,NA,NA,37094,NA,NA,NA
2020-11-08,37491,NA,NA,NA,37491,NA,NA,NA
2020-11-15,37947,NA,NA,NA,37947,NA,NA,NA
2020-11-22,38512,NA,NA,NA,38512,NA,NA,NA
2020-11-29,39140,NA,NA,NA,39140,NA,NA,NA
2020-12-06,39887,NA,NA,NA,39887,NA,NA,NA
2020-12-13,40720,NA,NA,NA,40720,NA,NA,NA
2020-12-20,41597,NA,NA,NA,41597,NA,NA,NA
2020-12-27,42437,NA,NA,NA,42437,NA,NA,NA
2021-01-03,43267,NA,NA,NA,43267,NA,NA,NA
2021-01-10,44244,NA,NA,NA,44244,NA,NA,NA
2021-01-17,45247,NA,NA,NA,45247,NA,NA,NA
2021-01-24,46271,NA,NA,NA,46271,NA,NA,NA
2021-01-31,47331,NA,NA,NA,47331,NA,NA,NA
2021-02-07,48226,NA,NA,NA,48226,NA,NA,NA
2021-02-14,49090,NA,NA,NA,49090,NA,NA,NA
2021-02-21,49986,NA,NA,NA,49986,NA,NA,NA
2021-02-28,51031,NA,NA,NA,51031,NA,NA,NA
2021-03-07,52531,NA,NA,NA,52531,NA,NA,NA
2021-03-14,54469,NA,NA,NA,54469,NA,NA,NA
2021-03-21,57284,NA,NA,NA,57284,NA,NA,NA
2021-03-28,60889,NA,NA,NA,60889,NA,NA,NA
2021-04-04,64078,NA,NA,NA,64078,NA,NA,NA
2021-04-11,66834,NA,NA,NA,66834,NA,NA,NA
2021-04-18,69161,NA,NA,NA,69161,NA,NA,NA
2021-04-25,71099,NA,NA,NA,71099,NA,NA,NA
2021-05-02,72859,NA,NA,NA,72859,NA,NA,NA
2021-05-09,74440,NA,NA,NA,74440,NA,NA,NA
2021-05-16,75902,NA,NA,NA,75902,NA,NA,NA
2021-05-23,77340,NA,NA,NA,77340,NA,NA,NA
2021-05-30,78778,NA,NA,NA,78778,NA,NA,NA
2021-06-06,80265,NA,NA,NA,80265,NA,NA,NA
2021-06-13,81630,NA,NA,NA,81630,NA,NA,NA
2021-06-20,82942,NA,NA,NA,82942,NA,NA,NA
2021-06-27,84175,NA,NA,NA,84175,NA,NA,NA
2021-07-04,85196,NA,NA,NA,85196,NA,NA,NA
2021-07-11,86141,NA,NA,NA,86141,NA,NA,NA
2021-07-18,86980,NA,NA,NA,86980,NA,NA,NA
2021-07-25,87622,NA,NA,NA,87622,NA,NA,NA
2021-08-01,88186,NA,NA,NA,88186,NA,NA,NA
2021-08-08,88703,NA,NA,NA,88703,NA,NA,NA
2021-08-15,89166,NA,NA,NA,89166,NA,NA,NA
2021-08-22,89553,NA,NA,NA,89553,NA,NA,NA
2021-08-29,89954,NA,NA,NA,89954,NA,NA,NA
2021-09-05,90300,NA,NA,NA,90300,NA,NA,NA
2021-09-12,90629,NA,NA,NA,90629,NA,NA,NA
2021-09-19,90953,NA,NA,NA,90955,NA,NA,NA
2021-09-26,91285,NA,NA,NA,91286,NA,NA,NA
2021-10-03,91610,NA,NA,NA,91606,NA,NA,NA
2021-10-10,91907,NA,NA,NA,91897,NA,NA,NA
2021-10-17,92146,NA,NA,NA,92128,NA,NA,NA
2021-10-24,92374,NA,NA,NA,92342,NA,NA,NA
2021-10-31,92599,NA,NA,NA,92544,NA,NA,NA
2021-11-07,92837,NA,NA,NA,92757,NA,NA,NA
2021-11-14,93028,NA,NA,NA,92907,NA,NA,NA
2021-11-21,93187,93187,93096,93304,92994,92994,92994,92994
2021-11-28,NA,93368,93258,93507,NA,92994,92994,92994
