"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1828,NA,1828,NA,NA,NA
2020-03-29,2513,NA,2513,NA,NA,NA
2020-04-05,2478,NA,2478,NA,NA,NA
2020-04-12,2785,NA,2785,NA,NA,NA
2020-04-19,3722,NA,3722,NA,NA,NA
2020-04-26,4351,NA,4351,NA,NA,NA
2020-05-03,4664,NA,4664,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5108,NA,5108,NA,NA,NA
2020-05-24,4625,NA,4625,NA,NA,NA
2020-05-31,4182,NA,4182,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2993,NA,2993,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3265,NA,3265,NA,NA,NA
2020-07-19,2813,NA,2813,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2442,NA,2442,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1934,NA,1934,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1718,NA,1718,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1292,NA,1292,NA,NA,NA
2020-09-20,1263,NA,1263,NA,NA,NA
2020-09-27,1092,NA,1092,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1434,NA,1434,NA,NA,NA
2020-11-08,1987,NA,1987,NA,NA,NA
2020-11-15,2396,NA,2396,NA,NA,NA
2020-11-22,2578,NA,2578,NA,NA,NA
2020-11-29,2619,NA,2619,NA,NA,NA
2020-12-06,2953,NA,2953,NA,NA,NA
2020-12-13,2742,NA,2742,NA,NA,NA
2020-12-20,2669,NA,2669,NA,NA,NA
2020-12-27,2822,NA,2822,NA,NA,NA
2021-01-03,3484,NA,3484,NA,NA,NA
2021-01-10,3539,NA,3539,NA,NA,NA
2021-01-17,2748,NA,2748,NA,NA,NA
2021-01-24,2482,NA,2482,NA,NA,NA
2021-01-31,2244,NA,2244,NA,NA,NA
2021-02-07,2794,NA,2794,NA,NA,NA
2021-02-14,3272,NA,3272,NA,NA,NA
2021-02-21,4679,NA,4679,NA,NA,NA
2021-02-28,5824,NA,5824,NA,NA,NA
2021-03-07,8849,NA,8849,NA,NA,NA
2021-03-14,9632,NA,9632,NA,NA,NA
2021-03-21,9072,NA,9072,NA,NA,NA
2021-03-28,6465,NA,6465,NA,NA,NA
2021-04-04,5555,NA,5555,NA,NA,NA
2021-04-11,5107,NA,5107,NA,NA,NA
2021-04-18,4336,NA,4336,NA,NA,NA
2021-04-25,4530,NA,4530,NA,NA,NA
2021-05-02,4726,NA,4726,NA,NA,NA
2021-05-09,4645,NA,4645,NA,NA,NA
2021-05-16,5327,NA,5327,NA,NA,NA
2021-05-23,5243,NA,5243,NA,NA,NA
2021-05-30,5142,NA,5142,NA,NA,NA
2021-06-06,5155,NA,5155,NA,NA,NA
2021-06-13,3973,NA,3973,NA,NA,NA
2021-06-20,3547,NA,3547,NA,NA,NA
2021-06-27,2766,NA,2766,NA,NA,NA
2021-07-04,2673,NA,2673,NA,NA,NA
2021-07-11,2048,NA,2048,NA,NA,NA
2021-07-18,1494,NA,1494,NA,NA,NA
2021-07-25,NA,1404,1404,NA,1394,1419
2021-08-01,NA,1288,1288,NA,1276,1305
2021-08-08,NA,1216,1216,NA,1203,1235
2021-08-15,NA,998,998,NA,983,1017
2021-08-22,NA,945,945,NA,926,968
2021-08-29,NA,840,840,NA,815,867
2021-09-05,NA,961,961,NA,925,1000
2021-09-12,NA,781,781,NA,724,841
2021-09-19,NA,768,768,NA,633,919
