"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1400,NA,1400,NA,NA,NA
2020-05-31,1359,NA,1359,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1173,NA,1173,NA,NA,NA
2020-06-28,1048,NA,1048,NA,NA,NA
2020-07-05,919,NA,919,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,790,NA,790,NA,NA,NA
2020-08-02,838,NA,838,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,536,NA,536,NA,NA,NA
2020-09-20,439,NA,439,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,397,NA,397,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,296,NA,296,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,678,NA,678,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,780,NA,780,NA,NA,NA
2021-01-17,834,NA,834,NA,NA,NA
2021-01-24,844,NA,844,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,747,NA,747,NA,NA,NA
2021-02-14,688,NA,688,NA,NA,NA
2021-02-21,718,NA,718,NA,NA,NA
2021-02-28,903,NA,903,NA,NA,NA
2021-03-07,1330,NA,1330,NA,NA,NA
2021-03-14,1754,NA,1754,NA,NA,NA
2021-03-21,2606,NA,2606,NA,NA,NA
2021-03-28,3414,NA,3414,NA,NA,NA
2021-04-04,3010,NA,3010,NA,NA,NA
2021-04-11,2593,NA,2593,NA,NA,NA
2021-04-18,2150,NA,2150,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1311,NA,1311,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1279,NA,1279,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1232,NA,1232,NA,NA,NA
2021-06-20,1182,NA,1182,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,906,NA,906,NA,NA,NA
2021-07-11,807,NA,807,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,542,NA,542,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,333,NA,333,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,297,NA,297,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,262,NA,262,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,278,NA,278,NA,NA,NA
2021-10-03,256,NA,256,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,199,NA,199,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,101,NA,101,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,46,NA,46,NA,NA,NA
2022-01-02,53,NA,53,NA,NA,NA
2022-01-09,127,NA,127,NA,NA,NA
2022-01-16,283,NA,283,NA,NA,NA
2022-01-23,565,NA,565,NA,NA,NA
2022-01-30,772,NA,772,NA,NA,NA
2022-02-06,665,NA,665,NA,NA,NA
2022-02-13,562,NA,562,NA,NA,NA
2022-02-20,373,NA,373,NA,NA,NA
2022-02-27,255,NA,255,NA,NA,NA
2022-03-06,200,NA,200,NA,NA,NA
2022-03-13,137,NA,137,NA,NA,NA
2022-03-20,NA,63,63,NA,63,65
2022-03-27,NA,67,67,NA,66,70
2022-04-03,NA,28,28,NA,27,31
2022-04-10,NA,28,28,NA,27,31
2022-04-17,NA,26,26,NA,25,29
2022-04-24,NA,17,17,NA,16,20
2022-05-01,NA,20,20,NA,18,23
2022-05-08,NA,28,28,NA,24,34
2022-05-15,NA,15,15,NA,9,25
