"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1732,NA,1732,NA,NA,NA
2020-03-22,4121,NA,4121,NA,NA,NA
2020-03-29,4794,NA,4794,NA,NA,NA
2020-04-05,4592,NA,4592,NA,NA,NA
2020-04-12,4815,NA,4815,NA,NA,NA
2020-04-19,5792,NA,5792,NA,NA,NA
2020-04-26,6885,NA,6885,NA,NA,NA
2020-05-03,7177,NA,7177,NA,NA,NA
2020-05-10,7557,NA,7557,NA,NA,NA
2020-05-17,7526,NA,7526,NA,NA,NA
2020-05-24,7012,NA,7012,NA,NA,NA
2020-05-31,6517,NA,6517,NA,NA,NA
2020-06-07,6793,NA,6793,NA,NA,NA
2020-06-14,5956,NA,5956,NA,NA,NA
2020-06-21,5667,NA,5667,NA,NA,NA
2020-06-28,5084,NA,5084,NA,NA,NA
2020-07-05,5863,NA,5863,NA,NA,NA
2020-07-12,5628,NA,5628,NA,NA,NA
2020-07-19,5095,NA,5095,NA,NA,NA
2020-07-26,5039,NA,5039,NA,NA,NA
2020-08-02,4625,NA,4625,NA,NA,NA
2020-08-09,4270,NA,4270,NA,NA,NA
2020-08-16,4155,NA,4155,NA,NA,NA
2020-08-23,3715,NA,3715,NA,NA,NA
2020-08-30,3691,NA,3691,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2991,NA,2991,NA,NA,NA
2020-09-20,2814,NA,2814,NA,NA,NA
2020-09-27,2412,NA,2412,NA,NA,NA
2020-10-04,2665,NA,2665,NA,NA,NA
2020-10-11,2486,NA,2486,NA,NA,NA
2020-10-18,2541,NA,2541,NA,NA,NA
2020-10-25,2863,NA,2863,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3408,NA,3407,NA,NA,NA
2020-11-15,NA,3956,3956,NA,3942,3974
2020-11-22,NA,4054,4054,NA,4037,4078
2020-11-29,NA,3927,3927,NA,3906,3953
2020-12-06,NA,4503,4503,NA,4473,4540
2020-12-13,NA,4132,4132,NA,4092,4175.025
2020-12-20,NA,4025,4025,NA,3973,4079
2020-12-27,NA,3888,3888,NA,3816,3963
2021-01-03,NA,4575,4575,NA,4435,4723
2021-01-10,NA,5058,5058,NA,4659.975,5496.025
