"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4116,NA,4116,NA,NA,NA
2020-03-29,4767,NA,4767,NA,NA,NA
2020-04-05,4579,NA,4579,NA,NA,NA
2020-04-12,4784,NA,4784,NA,NA,NA
2020-04-19,5772,NA,5772,NA,NA,NA
2020-04-26,6848,NA,6848,NA,NA,NA
2020-05-03,7136,NA,7136,NA,NA,NA
2020-05-10,7493,NA,7493,NA,NA,NA
2020-05-17,7456,NA,7456,NA,NA,NA
2020-05-24,6955,NA,6955,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6756,NA,6756,NA,NA,NA
2020-06-14,5874,NA,5874,NA,NA,NA
2020-06-21,5606,NA,5606,NA,NA,NA
2020-06-28,5031,NA,5031,NA,NA,NA
2020-07-05,5797,NA,5797,NA,NA,NA
2020-07-12,5568,NA,5568,NA,NA,NA
2020-07-19,5045,NA,5045,NA,NA,NA
2020-07-26,4965,NA,4965,NA,NA,NA
2020-08-02,4574,NA,4574,NA,NA,NA
2020-08-09,4221,NA,4221,NA,NA,NA
2020-08-16,4106,NA,4106,NA,NA,NA
2020-08-23,3655,NA,3655,NA,NA,NA
2020-08-30,3615,NA,3615,NA,NA,NA
2020-09-06,3583,NA,3583,NA,NA,NA
2020-09-13,2978,NA,2978,NA,NA,NA
2020-09-20,2788,NA,2788,NA,NA,NA
2020-09-27,2398,NA,2398,NA,NA,NA
2020-10-04,2664,NA,2664,NA,NA,NA
2020-10-11,2472,NA,2472,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3951,NA,3951,NA,NA,NA
2020-11-22,4081,NA,4081,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4604,NA,4604,NA,NA,NA
2020-12-13,4188,NA,4188,NA,NA,NA
2020-12-20,4079,NA,4079,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4997,NA,4997,NA,NA,NA
2021-01-10,5132,NA,5132,NA,NA,NA
2021-01-17,4236,NA,4236,NA,NA,NA
2021-01-24,3932,NA,3932,NA,NA,NA
2021-01-31,3773,NA,3773,NA,NA,NA
2021-02-07,4382,NA,4382,NA,NA,NA
2021-02-14,4925,NA,4925,NA,NA,NA
2021-02-21,6365,NA,6365,NA,NA,NA
2021-02-28,7540,NA,7540,NA,NA,NA
2021-03-07,10932,NA,10932,NA,NA,NA
2021-03-14,11548,NA,11548,NA,NA,NA
2021-03-21,10913,NA,10913,NA,NA,NA
2021-03-28,7921,NA,7921,NA,NA,NA
2021-04-04,6946,NA,6946,NA,NA,NA
2021-04-11,6448,NA,6448,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5839,NA,5839,NA,NA,NA
2021-05-02,6094,NA,6094,NA,NA,NA
2021-05-09,6121,NA,6121,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6824,NA,6824,NA,NA,NA
2021-05-30,6769,NA,6769,NA,NA,NA
2021-06-06,6767,NA,6767,NA,NA,NA
2021-06-13,5448,NA,5448,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4134,NA,4134,NA,NA,NA
2021-07-11,3466,NA,3466,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2775,NA,2775,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2373,NA,2373,NA,NA,NA
