"estimativa","ic.inf","ic.sup","data"
1.56735904166518,1.15588634549885,2.36783906536631,2020-01-02
2.44595822486908,1.70749275119828,4.22082028409395,2020-01-03
3.06014107973388,2.08168268467327,5.67463768991328,2020-01-04
4.28624277242874,2.69687083196189,10.2469527420166,2020-01-05
5.68753660015909,3.30385860100107,19.9498661129804,2020-01-06
6.82933231458077,3.76285205757676,35.7719906748368,2020-01-07
7.57326380919674,4.0783126122279,51.0632629943635,2020-01-08
8.34147691738371,4.37584880115122,84.5861896558567,2020-01-09
8.91588023081471,4.6239932536968,116.856044542454,2020-01-10
8.91055484346459,4.71409008485813,78.2131027517915,2020-01-11
9.72739428028687,5.02215771678013,145.312285957168,2020-01-12
10.6780873203801,5.34652898755808,1665.5640182692,2020-01-13
14.1659448358181,6.20639339324982,-50.7603709601588,2020-01-14
15.597536244197,6.56967461712177,-42.0476900519037,2020-01-15
15.9145592507955,6.70626831378024,-43.0128395715773,2020-01-16
14.5160815361546,6.52788274655381,-65.756784675409,2020-01-17
15.4450145306391,6.79255779379953,-56.9949359243963,2020-01-18
15.0895195765466,6.8151450756655,-71.369867916836,2020-01-19
15.9788701797669,7.06953398151399,-62.0154366722178,2020-01-20
19.0293902603167,7.70543552189093,-40.7371340754498,2020-01-21
21.4008194783407,8.14990683464564,-34.3238705971558,2020-01-22
29.2273789950475,9.17652552157069,-24.7126403341153,2020-01-23
22.2617695652475,8.43252697181069,-34.9078141963305,2020-01-24
18.951543113626,7.99048935748758,-51.2780507549473,2020-01-25
16.6650517819422,7.62632488820215,-91.0168134401852,2020-01-26
16.5626920512277,7.6836714529478,-107.867412343842,2020-01-27
17.5614674102633,7.98820494380634,-89.3765448821412,2020-01-28
19.0559561956336,8.37027779315618,-69.3561504058733,2020-01-29
19.1696620814992,8.47791904564424,-73.9205002350313,2020-01-30
22.1019767631796,9.09319688860307,-51.5362882571193,2020-01-31
19.4364621825087,8.70223112945724,-83.8400312528866,2020-02-01
17.4350835593543,8.35294060447158,-203.486814570298,2020-02-02
17.8765644842354,8.53603446191616,-192.86666562326,2020-02-03
18.9521547088092,8.8546498038821,-136.488047127465,2020-02-04
26.9192724623806,10.3869820307678,-45.6119635204971,2020-02-05
29.0802676223226,10.7789433203475,-41.7545237000978,2020-02-06
33.3202685433508,11.3986658769557,-36.1475426482039,2020-02-07
34.0412739256105,11.563623480806,-36.1193643701168,2020-02-08
25.6995055059489,10.4955622483965,-57.4567939322943,2020-02-09
18.2905060694776,9.08477588614911,-1519.50711153971,2020-02-10
16.7221064770657,8.75008100271096,185.483087146291,2020-02-11
16.5054395812457,8.77083944869735,138.313986002398,2020-02-12
18.4516395965764,9.38788612767738,517.348489606076,2020-02-13
