"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1133,NA,1133,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1613,NA,1613,NA,NA,NA
2020-05-10,1748,NA,1748,NA,NA,NA
2020-05-17,1836,NA,1836,NA,NA,NA
2020-05-24,1949,NA,1949,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1876,NA,1876,NA,NA,NA
2020-06-14,1868,NA,1868,NA,NA,NA
2020-06-21,1626,NA,1626,NA,NA,NA
2020-06-28,1471,NA,1471,NA,NA,NA
2020-07-05,1339,NA,1339,NA,NA,NA
2020-07-12,1327,NA,1327,NA,NA,NA
2020-07-19,1314,NA,1314,NA,NA,NA
2020-07-26,1165,NA,1165,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,1114,NA,1114,NA,NA,NA
2020-08-16,1037,NA,1037,NA,NA,NA
2020-08-23,869,NA,869,NA,NA,NA
2020-08-30,828,NA,828,NA,NA,NA
2020-09-06,729,NA,729,NA,NA,NA
2020-09-13,734,NA,734,NA,NA,NA
2020-09-20,599,NA,599,NA,NA,NA
2020-09-27,509,NA,506,NA,NA,NA
2020-10-04,NA,557,557,NA,549,570
2020-10-11,NA,464,464,NA,454,478
2020-10-18,NA,395,395,NA,383,409
2020-10-25,NA,394,394,NA,381,409
2020-11-01,NA,366,366,NA,351,382
2020-11-08,NA,377,377,NA,360,397
2020-11-15,NA,462,462,NA,439,487
2020-11-22,NA,533,533,NA,503,567
2020-11-29,NA,542,542,NA,484,610.025
