"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-16,90,NA,NA,NA,90,NA,NA,NA
2020-03-17,99,NA,NA,NA,99,NA,NA,NA
2020-03-18,118,NA,NA,NA,118,NA,NA,NA
2020-03-19,139,NA,NA,NA,139,NA,NA,NA
2020-03-20,169,NA,NA,NA,169,NA,NA,NA
2020-03-21,216,NA,NA,NA,216,NA,NA,NA
2020-03-22,259,NA,NA,NA,259,NA,NA,NA
2020-03-23,324,NA,NA,NA,324,NA,NA,NA
2020-03-24,390,NA,NA,NA,390,NA,NA,NA
2020-03-25,452,NA,NA,NA,452,NA,NA,NA
2020-03-26,532,NA,NA,NA,532,NA,NA,NA
2020-03-27,629,NA,NA,NA,629,NA,NA,NA
2020-03-28,727,NA,NA,NA,727,NA,NA,NA
2020-03-29,827,NA,NA,NA,827,NA,NA,NA
2020-03-30,934,NA,NA,NA,934,NA,NA,NA
2020-03-31,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-01,1200,NA,NA,NA,1200,NA,NA,NA
2020-04-02,1338,NA,NA,NA,1338,NA,NA,NA
2020-04-03,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-04,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-04-06,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-07,2164,NA,NA,NA,2164,NA,NA,NA
2020-04-08,2308,NA,NA,NA,2308,NA,NA,NA
2020-04-09,2445,NA,NA,NA,2445,NA,NA,NA
2020-04-10,2610,NA,NA,NA,2610,NA,NA,NA
2020-04-11,2773,NA,NA,NA,2773,NA,NA,NA
2020-04-12,2921,NA,NA,NA,2921,NA,NA,NA
2020-04-13,3107,NA,NA,NA,3107,NA,NA,NA
2020-04-14,3262,NA,NA,NA,3262,NA,NA,NA
