"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,581,NA,581,NA,NA,NA
2020-04-19,632,NA,632,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,1033,NA,1033,NA,NA,NA
2020-05-10,1168,NA,1168,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1373,NA,1373,NA,NA,NA
2020-05-31,1324,NA,1324,NA,NA,NA
2020-06-07,1307,NA,1307,NA,NA,NA
2020-06-14,1321,NA,1321,NA,NA,NA
2020-06-21,1141,NA,1141,NA,NA,NA
2020-06-28,1035,NA,1035,NA,NA,NA
2020-07-05,902,NA,902,NA,NA,NA
2020-07-12,910,NA,910,NA,NA,NA
2020-07-19,934,NA,934,NA,NA,NA
2020-07-26,768,NA,768,NA,NA,NA
2020-08-02,811,NA,811,NA,NA,NA
2020-08-09,783,NA,783,NA,NA,NA
2020-08-16,748,NA,748,NA,NA,NA
2020-08-23,577,NA,577,NA,NA,NA
2020-08-30,552,NA,552,NA,NA,NA
2020-09-06,490,NA,490,NA,NA,NA
2020-09-13,511,NA,511,NA,NA,NA
2020-09-20,420,NA,420,NA,NA,NA
2020-09-27,344,NA,344,NA,NA,NA
2020-10-04,378,NA,378,NA,NA,NA
2020-10-11,317,NA,317,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,347,NA,347,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,510,NA,510,NA,NA,NA
2020-12-13,603,NA,603,NA,NA,NA
2020-12-20,623,NA,623,NA,NA,NA
2020-12-27,592,NA,592,NA,NA,NA
2021-01-03,626,NA,626,NA,NA,NA
2021-01-10,694,NA,694,NA,NA,NA
2021-01-17,726,NA,726,NA,NA,NA
2021-01-24,729,NA,729,NA,NA,NA
2021-01-31,NA,749,749,NA,743,757
2021-02-07,NA,623,623,NA,616,634
2021-02-14,NA,611,611,NA,602,623
2021-02-21,NA,629,629,NA,616,644
2021-02-28,NA,767,767,NA,749,788
2021-03-07,NA,1170,1170,NA,1139,1203
2021-03-14,NA,1472,1472,NA,1427,1517
2021-03-21,NA,2132,2132,NA,2056,2208
2021-03-28,NA,2398,2398,NA,2247,2562
