"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2935,NA,NA,NA,2935,NA,NA,NA
2020-03-22,7061,NA,NA,NA,7061,NA,NA,NA
2020-03-29,11855,NA,NA,NA,11855,NA,NA,NA
2020-04-05,16446,NA,NA,NA,16446,NA,NA,NA
2020-04-12,21265,NA,NA,NA,21265,NA,NA,NA
2020-04-19,27060,NA,NA,NA,27060,NA,NA,NA
2020-04-26,33949,NA,NA,NA,33949,NA,NA,NA
2020-05-03,41126,NA,NA,NA,41126,NA,NA,NA
2020-05-10,48685,NA,NA,NA,48685,NA,NA,NA
2020-05-17,56210,NA,NA,NA,56210,NA,NA,NA
2020-05-24,63222,NA,NA,NA,63222,NA,NA,NA
2020-05-31,69737,NA,NA,NA,69737,NA,NA,NA
2020-06-07,76532,NA,NA,NA,76532,NA,NA,NA
2020-06-14,82487,NA,NA,NA,82487,NA,NA,NA
2020-06-21,88157,NA,NA,NA,88157,NA,NA,NA
2020-06-28,93242,NA,NA,NA,93242,NA,NA,NA
2020-07-05,99104,NA,NA,NA,99104,NA,NA,NA
2020-07-12,104732,NA,NA,NA,104732,NA,NA,NA
2020-07-19,109827,NA,NA,NA,109827,NA,NA,NA
2020-07-26,114866,NA,NA,NA,114866,NA,NA,NA
2020-08-02,119496,NA,NA,NA,119496,NA,NA,NA
2020-08-09,123769,NA,NA,NA,123769,NA,NA,NA
2020-08-16,127929,NA,NA,NA,127929,NA,NA,NA
2020-08-23,131648,NA,NA,NA,131648,NA,NA,NA
2020-08-30,135341,NA,NA,NA,135341,NA,NA,NA
2020-09-06,138927,NA,NA,NA,138927,NA,NA,NA
2020-09-13,141921,NA,NA,NA,141921,NA,NA,NA
2020-09-20,144733,NA,NA,NA,144733,NA,NA,NA
2020-09-27,147143,NA,NA,NA,147143,NA,NA,NA
2020-10-04,149816,NA,NA,NA,149816,NA,NA,NA
2020-10-11,152326,NA,NA,NA,152326,NA,NA,NA
2020-10-18,154876,NA,NA,NA,154876,NA,NA,NA
2020-10-25,157733,NA,NA,NA,157733,NA,NA,NA
2020-11-01,160469,NA,NA,NA,160469,NA,NA,NA
2020-11-08,163879,NA,NA,NA,163879,NA,NA,NA
2020-11-15,167814,NA,NA,NA,167814,NA,NA,NA
2020-11-22,171861,NA,NA,NA,171839,NA,NA,NA
2020-11-29,175829,NA,NA,NA,175743,NA,NA,NA
2020-12-06,180400,NA,NA,NA,180187,NA,NA,NA
2020-12-13,184605,NA,NA,NA,184199,NA,NA,NA
2020-12-20,188694,NA,NA,NA,187964,NA,NA,NA
2020-12-27,192752,NA,NA,NA,191482,NA,NA,NA
2021-01-03,197573,NA,NA,NA,195127,NA,NA,NA
2021-01-10,202718,NA,NA,NA,197590,NA,NA,NA
2021-01-17,207428,207428,206623,208287,198054,198054,198054,198054
2021-01-24,NA,212631,211575,213755,NA,198576,198551,198603
