"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-22,262,NA,NA,NA,262,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1831,NA,NA,NA,1831,NA,NA,NA
2020-04-12,2929,NA,NA,NA,2929,NA,NA,NA
2020-04-19,4063,NA,NA,NA,4063,NA,NA,NA
2020-04-26,5401,NA,NA,NA,5401,NA,NA,NA
2020-05-03,7019,NA,NA,NA,7019,NA,NA,NA
2020-05-10,8764,NA,NA,NA,8764,NA,NA,NA
2020-05-17,10602,NA,NA,NA,10602,NA,NA,NA
2020-05-24,12553,NA,NA,NA,12553,NA,NA,NA
2020-05-31,14483,NA,NA,NA,14483,NA,NA,NA
2020-06-07,16366,NA,NA,NA,16366,NA,NA,NA
2020-06-14,18230,NA,NA,NA,18230,NA,NA,NA
2020-06-21,19852,NA,NA,NA,19852,NA,NA,NA
2020-06-28,21325,NA,NA,NA,21325,NA,NA,NA
2020-07-05,22670,NA,NA,NA,22670,NA,NA,NA
2020-07-12,24013,NA,NA,NA,24013,NA,NA,NA
2020-07-19,25330,NA,NA,NA,25330,NA,NA,NA
2020-07-26,26508,NA,NA,NA,26508,NA,NA,NA
2020-08-02,27637,NA,NA,NA,27637,NA,NA,NA
2020-08-09,28764,NA,NA,NA,28764,NA,NA,NA
2020-08-16,29824,NA,NA,NA,29824,NA,NA,NA
2020-08-23,30707,NA,NA,NA,30707,NA,NA,NA
2020-08-30,31555,NA,NA,NA,31555,NA,NA,NA
2020-09-06,32305,NA,NA,NA,32305,NA,NA,NA
2020-09-13,33061,NA,NA,NA,33061,NA,NA,NA
2020-09-20,33699,NA,NA,NA,33699,NA,NA,NA
2020-09-27,34239,NA,NA,NA,34239,NA,NA,NA
2020-10-04,34823,NA,NA,NA,34823,NA,NA,NA
2020-10-11,35312,NA,NA,NA,35312,NA,NA,NA
2020-10-18,35715,NA,NA,NA,35715,NA,NA,NA
2020-10-25,36111,NA,NA,NA,36111,NA,NA,NA
2020-11-01,36483,NA,NA,NA,36483,NA,NA,NA
2020-11-08,36850,NA,NA,NA,36850,NA,NA,NA
2020-11-15,37290,NA,NA,NA,37290,NA,NA,NA
2020-11-22,37800,NA,NA,NA,37800,NA,NA,NA
2020-11-29,38374,NA,NA,NA,38374,NA,NA,NA
2020-12-06,39051,NA,NA,NA,39051,NA,NA,NA
2020-12-13,39804,NA,NA,NA,39799,NA,NA,NA
2020-12-20,40586,NA,NA,NA,40571,NA,NA,NA
2020-12-27,41339,NA,NA,NA,41291,NA,NA,NA
2021-01-03,42084,NA,NA,NA,41989,NA,NA,NA
2021-01-10,42917,NA,NA,NA,42749,NA,NA,NA
2021-01-17,43761,NA,NA,NA,43484,NA,NA,NA
2021-01-24,44623,NA,NA,NA,44185,NA,NA,NA
2021-01-31,45473,NA,NA,NA,44782,NA,NA,NA
2021-02-07,46218,46218,46003,46459,45032,45032,45032,45032
2021-02-14,NA,47057,46790,47350,NA,45032,45032,45032
