"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,78,NA,NA,NA,78,NA,NA,NA
2020-03-22,263,NA,NA,NA,263,NA,NA,NA
2020-03-29,834,NA,NA,NA,834,NA,NA,NA
2020-04-05,1830,NA,NA,NA,1830,NA,NA,NA
2020-04-12,2936,NA,NA,NA,2936,NA,NA,NA
2020-04-19,4074,NA,NA,NA,4074,NA,NA,NA
2020-04-26,5417,NA,NA,NA,5417,NA,NA,NA
2020-05-03,7056,NA,NA,NA,7056,NA,NA,NA
2020-05-10,8822,NA,NA,NA,8822,NA,NA,NA
2020-05-17,10669,NA,NA,NA,10669,NA,NA,NA
2020-05-24,12629,NA,NA,NA,12629,NA,NA,NA
2020-05-31,14576,NA,NA,NA,14576,NA,NA,NA
2020-06-07,16474,NA,NA,NA,16474,NA,NA,NA
2020-06-14,18355,NA,NA,NA,18355,NA,NA,NA
2020-06-21,19996,NA,NA,NA,19996,NA,NA,NA
2020-06-28,21482,NA,NA,NA,21482,NA,NA,NA
2020-07-05,22842,NA,NA,NA,22842,NA,NA,NA
2020-07-12,24205,NA,NA,NA,24205,NA,NA,NA
2020-07-19,25537,NA,NA,NA,25537,NA,NA,NA
2020-07-26,26745,NA,NA,NA,26745,NA,NA,NA
2020-08-02,27906,NA,NA,NA,27906,NA,NA,NA
2020-08-09,29059,NA,NA,NA,29059,NA,NA,NA
2020-08-16,30144,NA,NA,NA,30144,NA,NA,NA
2020-08-23,31050,NA,NA,NA,31050,NA,NA,NA
2020-08-30,31925,NA,NA,NA,31925,NA,NA,NA
2020-09-06,32701,NA,NA,NA,32701,NA,NA,NA
2020-09-13,33492,NA,NA,NA,33492,NA,NA,NA
2020-09-20,34160,NA,NA,NA,34160,NA,NA,NA
2020-09-27,34719,NA,NA,NA,34719,NA,NA,NA
2020-10-04,35328,NA,NA,NA,35328,NA,NA,NA
2020-10-11,35835,NA,NA,NA,35835,NA,NA,NA
2020-10-18,36261,NA,NA,NA,36261,NA,NA,NA
2020-10-25,36679,NA,NA,NA,36679,NA,NA,NA
2020-11-01,37067,NA,NA,NA,37067,NA,NA,NA
2020-11-08,37460,NA,NA,NA,37460,NA,NA,NA
2020-11-15,37912,NA,NA,NA,37912,NA,NA,NA
2020-11-22,38475,NA,NA,NA,38475,NA,NA,NA
2020-11-29,39098,NA,NA,NA,39098,NA,NA,NA
2020-12-06,39840,NA,NA,NA,39840,NA,NA,NA
2020-12-13,40666,NA,NA,NA,40666,NA,NA,NA
2020-12-20,41541,NA,NA,NA,41541,NA,NA,NA
2020-12-27,42374,NA,NA,NA,42374,NA,NA,NA
2021-01-03,43201,NA,NA,NA,43201,NA,NA,NA
2021-01-10,44172,NA,NA,NA,44172,NA,NA,NA
2021-01-17,45165,NA,NA,NA,45165,NA,NA,NA
2021-01-24,46187,NA,NA,NA,46187,NA,NA,NA
2021-01-31,47238,NA,NA,NA,47238,NA,NA,NA
2021-02-07,48130,NA,NA,NA,48130,NA,NA,NA
2021-02-14,48989,NA,NA,NA,48989,NA,NA,NA
2021-02-21,49871,NA,NA,NA,49871,NA,NA,NA
2021-02-28,50904,NA,NA,NA,50904,NA,NA,NA
2021-03-07,52380,NA,NA,NA,52380,NA,NA,NA
2021-03-14,54291,NA,NA,NA,54291,NA,NA,NA
2021-03-21,57061,NA,NA,NA,57061,NA,NA,NA
2021-03-28,60639,NA,NA,NA,60639,NA,NA,NA
2021-04-04,63795,NA,NA,NA,63795,NA,NA,NA
2021-04-11,66524,NA,NA,NA,66524,NA,NA,NA
2021-04-18,68828,NA,NA,NA,68828,NA,NA,NA
2021-04-25,70746,NA,NA,NA,70746,NA,NA,NA
2021-05-02,72474,NA,NA,NA,72474,NA,NA,NA
2021-05-09,74032,NA,NA,NA,74032,NA,NA,NA
2021-05-16,75471,NA,NA,NA,75471,NA,NA,NA
2021-05-23,76879,NA,NA,NA,76879,NA,NA,NA
2021-05-30,78280,NA,NA,NA,78280,NA,NA,NA
2021-06-06,79733,NA,NA,NA,79733,NA,NA,NA
2021-06-13,81070,NA,NA,NA,81070,NA,NA,NA
2021-06-20,82353,NA,NA,NA,82353,NA,NA,NA
2021-06-27,83547,NA,NA,NA,83547,NA,NA,NA
2021-07-04,84548,NA,NA,NA,84548,NA,NA,NA
2021-07-11,85453,NA,NA,NA,85453,NA,NA,NA
2021-07-18,86271,NA,NA,NA,86271,NA,NA,NA
2021-07-25,86889,NA,NA,NA,86886,NA,NA,NA
2021-08-01,87435,NA,NA,NA,87426,NA,NA,NA
2021-08-08,87935,NA,NA,NA,87916,NA,NA,NA
2021-08-15,88383,NA,NA,NA,88350,NA,NA,NA
2021-08-22,88769,NA,NA,NA,88716,NA,NA,NA
2021-08-29,89170,NA,NA,NA,89082,NA,NA,NA
2021-09-05,89518,NA,NA,NA,89378,NA,NA,NA
2021-09-12,89844,NA,NA,NA,89622,NA,NA,NA
2021-09-19,90191,90191,90075,90328,89764,89764,89764,89764
2021-09-26,NA,90526,90383,90692,NA,89774,89773,89775
