"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20.1,NA,NA
2020-03-18,19,NA,19,25.8,NA,NA
2020-03-19,21,NA,21,31.8,NA,NA
2020-03-20,30,NA,30,37.4,NA,NA
2020-03-21,47,NA,47,44.3,NA,NA
2020-03-22,44,NA,44,53.1,NA,NA
2020-03-23,64,NA,64,61,NA,NA
2020-03-24,66,NA,66,68.9,NA,NA
2020-03-25,62,NA,62,76.6,NA,NA
2020-03-26,81,NA,81,84.7,NA,NA
2020-03-27,97,NA,97,94,NA,NA
2020-03-28,98,NA,98,101.4,NA,NA
2020-03-29,100,NA,100,110.3,NA,NA
2020-03-30,107,NA,107,121.6,NA,NA
2020-03-31,128,NA,128,129.3,NA,NA
2020-04-01,137,NA,137,135.7,NA,NA
2020-04-02,138,NA,138,143.6,NA,NA
2020-04-03,155,NA,155,147.9,NA,NA
2020-04-04,175,NA,175,150.8,NA,NA
2020-04-05,158,NA,158,154.5,NA,NA
2020-04-06,161,NA,161,157.1,NA,NA
2020-04-07,177,NA,177,158.1,NA,NA
2020-04-08,143,NA,143,161.3,NA,NA
2020-04-09,136,NA,136,159.2,NA,NA
2020-04-10,165,NA,165,158.6,NA,NA
2020-04-11,163,NA,163,157.6,NA,NA
2020-04-12,148,NA,148,155.8,NA,NA
2020-04-13,187,NA,187,157.3,NA,NA
2020-04-14,154,NA,154,160.4,NA,NA
2020-04-15,152,NA,152,163,NA,NA
2020-04-16,151,NA,151,163.5,NA,NA
2020-04-17,159,NA,159,167.1,NA,NA
2020-04-18,158,NA,158,168.8,NA,NA
2020-04-19,167,NA,167,172.6,NA,NA
2020-04-20,191,NA,191,176.6,NA,NA
2020-04-21,168,NA,168,182.1,NA,NA
2020-04-22,184,NA,184,187.9,NA,NA
2020-04-23,204,NA,204,195.7,NA,NA
2020-04-24,192,NA,192,203.7,NA,NA
2020-04-25,192,NA,192,205.9,NA,NA
2020-04-26,206,NA,206,213.4,NA,NA
2020-04-27,217,NA,217,216.6,NA,NA
2020-04-28,236,NA,236,219,NA,NA
2020-04-29,247,NA,247,221.8,NA,NA
2020-04-30,213,NA,213,227.3,NA,NA
2020-05-01,243,NA,243,229,NA,NA
2020-05-02,216,NA,216,231.8,NA,NA
2020-05-03,228,NA,228,237.3,NA,NA
2020-05-04,220,NA,220,237.7,NA,NA
2020-05-05,247,NA,247,242.2,NA,NA
2020-05-06,223,NA,223,244.4,NA,NA
2020-05-07,245,NA,245,248.9,NA,NA
2020-05-08,291,NA,291,252.3,NA,NA
2020-05-09,251,NA,251,256.6,NA,NA
2020-05-10,258,NA,258,256.4,NA,NA
2020-05-11,265,NA,265,261,NA,NA
2020-05-12,261,NA,261,262.1,NA,NA
2020-05-13,262,NA,262,261.2,NA,NA
2020-05-14,263,NA,263,264.1,NA,NA
2020-05-15,245,NA,245,264.1,NA,NA
2020-05-16,269,NA,269,268.4,NA,NA
2020-05-17,256,NA,256,271,NA,NA
2020-05-18,282,NA,282,272.2,NA,NA
2020-05-19,280,NA,280,270.3,NA,NA
2020-05-20,258,NA,258,273.5,NA,NA
