"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,997,NA,997,NA,NA,NA
2020-04-12,1106,NA,1106,NA,NA,NA
2020-04-19,1137,NA,1137,NA,NA,NA
2020-04-26,1344,NA,1344,NA,NA,NA
2020-05-03,1638,NA,1638,NA,NA,NA
2020-05-10,1767,NA,1767,NA,NA,NA
2020-05-17,1845,NA,1845,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1949,NA,1949,NA,NA,NA
2020-06-07,1898,NA,1898,NA,NA,NA
2020-06-14,1883,NA,1883,NA,NA,NA
2020-06-21,1644,NA,1644,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1362,NA,1362,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1331,NA,1331,NA,NA,NA
2020-07-26,1210,NA,1210,NA,NA,NA
2020-08-02,1164,NA,1164,NA,NA,NA
2020-08-09,1152,NA,1152,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,909,NA,909,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,777,NA,777,NA,NA,NA
2020-09-13,795,NA,795,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,561,NA,561,NA,NA,NA
2020-10-04,609,NA,609,NA,NA,NA
2020-10-11,509,NA,509,NA,NA,NA
2020-10-18,429,NA,429,NA,NA,NA
2020-10-25,419,NA,419,NA,NA,NA
2020-11-01,393,NA,393,NA,NA,NA
2020-11-08,396,NA,396,NA,NA,NA
2020-11-15,455,NA,455,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,627,NA,627,NA,NA,NA
2020-12-06,747,NA,747,NA,NA,NA
2020-12-13,829,NA,829,NA,NA,NA
2020-12-20,881,NA,881,NA,NA,NA
2020-12-27,842,NA,842,NA,NA,NA
2021-01-03,830,NA,830,NA,NA,NA
2021-01-10,977,NA,977,NA,NA,NA
2021-01-17,1001,NA,1001,NA,NA,NA
2021-01-24,1024,NA,1024,NA,NA,NA
2021-01-31,1054,NA,1054,NA,NA,NA
2021-02-07,895,NA,895,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,891,NA,891,NA,NA,NA
2021-02-28,1040,NA,1040,NA,NA,NA
2021-03-07,1489,NA,1489,NA,NA,NA
2021-03-14,1924,NA,1924,NA,NA,NA
2021-03-21,2788,NA,2788,NA,NA,NA
2021-03-28,3593,NA,3593,NA,NA,NA
2021-04-04,3169,NA,3169,NA,NA,NA
2021-04-11,2742,NA,2742,NA,NA,NA
2021-04-18,2316,NA,2316,NA,NA,NA
2021-04-25,1923,NA,1923,NA,NA,NA
2021-05-02,1736,NA,1736,NA,NA,NA
2021-05-09,1565,NA,1565,NA,NA,NA
2021-05-16,1453,NA,1453,NA,NA,NA
2021-05-23,1422,NA,1422,NA,NA,NA
2021-05-30,1417,NA,1417,NA,NA,NA
2021-06-06,1461,NA,1461,NA,NA,NA
2021-06-13,1345,NA,1345,NA,NA,NA
2021-06-20,1288,NA,1288,NA,NA,NA
2021-06-27,1214,NA,1214,NA,NA,NA
2021-07-04,1013,NA,1013,NA,NA,NA
2021-07-11,920,NA,920,NA,NA,NA
2021-07-18,825,NA,825,NA,NA,NA
2021-07-25,629,NA,629,NA,NA,NA
2021-08-01,544,NA,544,NA,NA,NA
2021-08-08,NA,498,498,NA,497,500
2021-08-15,NA,448,448,NA,446,452
2021-08-22,NA,383,383,NA,378,390
2021-08-29,NA,399,399,NA,392,408
2021-09-05,NA,346,346,NA,338,357
2021-09-12,NA,329,329,NA,318,342
2021-09-19,NA,338,338,NA,324,354
2021-09-26,NA,347,347,NA,327,369
2021-10-03,NA,300,300,NA,265,340
