"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,426,NA,426,426.4,NA,NA
2020-03-16,495,NA,495,470.5,NA,NA
2020-03-17,471,NA,471,507.2,NA,NA
2020-03-18,547,NA,547,561.2,NA,NA
2020-03-19,563,NA,563,602.1,NA,NA
2020-03-20,785,NA,785,628.7,NA,NA
2020-03-21,617,NA,617,651.6,NA,NA
2020-03-22,596,NA,596,670.1,NA,NA
2020-03-23,801,NA,801,678.5,NA,NA
2020-03-24,720,NA,720,680.2,NA,NA
2020-03-25,692,NA,692,665.8,NA,NA
2020-03-26,724,NA,724,663.7,NA,NA
2020-03-27,656,NA,656,689.3,NA,NA
2020-03-28,631,NA,631,674.2,NA,NA
2020-03-29,580,NA,580,666,NA,NA
2020-03-30,641,NA,641,657.9,NA,NA
2020-03-31,596,NA,596,645.6,NA,NA
2020-04-01,852,NA,852,646.9,NA,NA
2020-04-02,650,NA,650,644.3,NA,NA
2020-04-03,638,NA,638,651.8,NA,NA
2020-04-04,611,NA,611,652.4,NA,NA
2020-04-05,601,NA,601,681.3,NA,NA
2020-04-06,669,NA,669,659.2,NA,NA
2020-04-07,605,NA,605,664.2,NA,NA
2020-04-08,655,NA,655,675.3,NA,NA
2020-04-09,647,NA,647,687.2,NA,NA
2020-04-10,885,NA,885,715.8,NA,NA
2020-04-11,631,NA,631,724.6,NA,NA
2020-04-12,700,NA,700,748.1,NA,NA
2020-04-13,749,NA,749,773,NA,NA
2020-04-14,730,NA,730,792.4,NA,NA
2020-04-15,887,NA,887,830.2,NA,NA
2020-04-16,757,NA,757,848.8,NA,NA
2020-04-17,840,NA,840,867.8,NA,NA
2020-04-18,904,NA,904,884.1,NA,NA
2020-04-19,841,NA,841,908.7,NA,NA
2020-04-20,1263,NA,1263,920.4,NA,NA
2020-04-21,817,NA,817,931.6,NA,NA
2020-04-22,890,NA,890,945.8,NA,NA
2020-04-23,912,NA,912,942.8,NA,NA
2020-04-24,976,NA,976,934.2,NA,NA
2020-04-25,1004,NA,1004,907.2,NA,NA
2020-04-26,869,NA,869,971.3,NA,NA
2020-04-27,982,NA,982,975.2,NA,NA
2020-04-28,874,NA,874,980.2,NA,NA
2020-04-29,755,NA,755,989.6,NA,NA
2020-04-30,993,NA,993,996.6,NA,NA
2020-05-01,1458,NA,1458,1003.5,NA,NA
2020-05-02,929,NA,929,1005.1,NA,NA
2020-05-03,962,NA,962,1017.1,NA,NA
2020-05-04,1070,NA,1070,1035.6,NA,NA
2020-05-05,1074,NA,1074,1074.1,NA,NA
2020-05-06,938,NA,938,1037.4,NA,NA
2020-05-07,998,NA,998,1047.9,NA,NA
2020-05-08,994,NA,994,1049.4,NA,NA
2020-05-09,940,NA,940,1041,NA,NA
2020-05-10,1378,NA,1378,1055.4,NA,NA
2020-05-11,1091,NA,1091,1059.3,NA,NA
2020-05-12,1034,NA,1034,1059,NA,NA
2020-05-13,977,NA,977,1072.2,NA,NA
2020-05-14,986,NA,986,1066.4,NA,NA
2020-05-15,1218,NA,1218,1060.4,NA,NA
2020-05-16,977,NA,977,1042.1,NA,NA
2020-05-17,995,NA,995,1027.3,NA,NA
2020-05-18,1126,NA,1126,1010.6,NA,NA
2020-05-19,882,NA,882,994.2,NA,NA
2020-05-20,1318,NA,1318,980.5,NA,NA
2020-05-21,908,NA,908,970.4,NA,NA
2020-05-22,886,NA,886,951,NA,NA
2020-05-23,810,NA,810,926.4,NA,NA
2020-05-24,822,NA,822,917.9,NA,NA
2020-05-25,1081,NA,1081,871.9,NA,NA
2020-05-26,876,NA,876,863,NA,NA
2020-05-27,811,NA,801,913,NA,NA
2020-05-28,NA,880,880,917.7,879,884
2020-05-29,NA,797,797,916.4,793,803
2020-05-30,NA,858,858,894.8,853,866
2020-05-31,NA,819,819,896.8,812,829
2020-06-01,NA,1386,1386,899,1376,1401.025
2020-06-02,NA,857,857,890.2,848,869
2020-06-03,NA,809,809,901.5,799,822
2020-06-04,NA,865,865,894.6,854,879
2020-06-05,NA,896,896,916.8,884,910
2020-06-06,NA,823,823,853.4,811,838
2020-06-07,NA,792,792,847,780,806
2020-06-08,NA,910,910,834.8,896,926
2020-06-09,NA,789,789,820.5,775,805
2020-06-10,NA,1041,1041,819.1,1024,1061
2020-06-11,NA,752,752,808.1,737,769
2020-06-12,NA,793,793,798.6,777,812
2020-06-13,NA,687,687,781.6,671,705
2020-06-14,NA,722,722,775.9,705,741
2020-06-15,NA,882,882,768.8,862,905
2020-06-16,NA,713,713,763,693,734.025
2020-06-17,NA,697,697,760.3,676,718
2020-06-18,NA,740,740,762.9,718,764
2020-06-19,NA,732,732,756.6,708,757
2020-06-20,NA,970,970,739.6,941,1002
2020-06-21,NA,694,694,744.1,667,723
2020-06-22,NA,766,766,739.1,736,799
2020-06-23,NA,713,713,730.1,682,746
2020-06-24,NA,659,659,730.3,626,694
2020-06-25,NA,712,712,704.7,675,753
2020-06-26,NA,758,758,691.7,715,805
2020-06-27,NA,647,647,659.8,602,695
2020-06-28,NA,650,650,622.5,598,705.025
2020-06-29,NA,734,734,588.1,672,798
2020-06-30,NA,714,714,548.7,646,789
2020-07-01,NA,564,564,525.444444444444,496,639
2020-07-02,NA,447,447,510.25,377,528
2020-07-03,NA,340,340,490.285714285714,266,427
2020-07-04,NA,315,315,449.666666666667,224,424
2020-07-05,NA,318,318,396.8,196,494.025
