"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1098,NA,1098,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1338,NA,1338,NA,NA,NA
2020-05-03,1618,NA,1618,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1951,NA,1951,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1864,NA,1864,NA,NA,NA
2020-06-21,1622,NA,1622,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1343,NA,1343,NA,NA,NA
2020-07-19,1317,NA,1317,NA,NA,NA
2020-07-26,1178,NA,1178,NA,NA,NA
2020-08-02,1129,NA,1129,NA,NA,NA
2020-08-09,1127,NA,1127,NA,NA,NA
2020-08-16,1060,NA,1060,NA,NA,NA
2020-08-23,883,NA,883,NA,NA,NA
2020-08-30,848,NA,848,NA,NA,NA
2020-09-06,750,NA,750,NA,NA,NA
2020-09-13,756,NA,756,NA,NA,NA
2020-09-20,638,NA,638,NA,NA,NA
2020-09-27,540,NA,540,NA,NA,NA
2020-10-04,584,NA,584,NA,NA,NA
2020-10-11,489,NA,489,NA,NA,NA
2020-10-18,403,NA,403,NA,NA,NA
2020-10-25,396,NA,396,NA,NA,NA
2020-11-01,372,NA,372,NA,NA,NA
2020-11-08,367,NA,367,NA,NA,NA
2020-11-15,440,NA,440,NA,NA,NA
2020-11-22,510,NA,510,NA,NA,NA
2020-11-29,574,NA,574,NA,NA,NA
2020-12-06,677,NA,677,NA,NA,NA
2020-12-13,NA,753,753,NA,749,761
2020-12-20,NA,782,782,NA,776,793
2020-12-27,NA,753,753,NA,741,768
2021-01-03,NA,745,745,NA,730,763
2021-01-10,NA,833,833,NA,814,855
2021-01-17,NA,844,844,NA,821,870
2021-01-24,NA,862,862,NA,834,894
2021-01-31,NA,850,850,NA,813,889
2021-02-07,NA,745,745,NA,674,815.025
