"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,1044,NA,1044,NA,NA,NA
2020-05-10,1176,NA,1176,NA,NA,NA
2020-05-17,1266,NA,1266,NA,NA,NA
2020-05-24,1380,NA,1380,NA,NA,NA
2020-05-31,1335,NA,1335,NA,NA,NA
2020-06-07,1319,NA,1319,NA,NA,NA
2020-06-14,1335,NA,1335,NA,NA,NA
2020-06-21,1152,NA,1152,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,910,NA,910,NA,NA,NA
2020-07-12,916,NA,916,NA,NA,NA
2020-07-19,940,NA,940,NA,NA,NA
2020-07-26,779,NA,779,NA,NA,NA
2020-08-02,820,NA,820,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,561,NA,561,NA,NA,NA
2020-09-06,503,NA,503,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,429,NA,429,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,385,NA,385,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,233,NA,233,NA,NA,NA
2020-11-15,286,NA,286,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,434,NA,434,NA,NA,NA
2020-12-06,523,NA,523,NA,NA,NA
2020-12-13,619,NA,619,NA,NA,NA
2020-12-20,650,NA,650,NA,NA,NA
2020-12-27,615,NA,615,NA,NA,NA
2021-01-03,651,NA,651,NA,NA,NA
2021-01-10,734,NA,734,NA,NA,NA
2021-01-17,780,NA,780,NA,NA,NA
2021-01-24,787,NA,787,NA,NA,NA
2021-01-31,811,NA,811,NA,NA,NA
2021-02-07,689,NA,689,NA,NA,NA
2021-02-14,650,NA,650,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,837,NA,837,NA,NA,NA
2021-03-07,1227,NA,1227,NA,NA,NA
2021-03-14,1617,NA,1617,NA,NA,NA
2021-03-21,2373,NA,2373,NA,NA,NA
2021-03-28,3117,NA,3117,NA,NA,NA
2021-04-04,2776,NA,2776,NA,NA,NA
2021-04-11,2370,NA,2370,NA,NA,NA
2021-04-18,1963,NA,1963,NA,NA,NA
2021-04-25,NA,1617,1617,NA,1611,1630
2021-05-02,NA,1409,1409,NA,1401,1422
2021-05-09,NA,1275,1275,NA,1264,1289
2021-05-16,NA,1164,1164,NA,1150,1181
2021-05-23,NA,1127,1127,NA,1110,1147
2021-05-30,NA,1051,1051,NA,1030,1074
2021-06-06,NA,1069,1069,NA,1042,1099
2021-06-13,NA,931,931,NA,895,971
2021-06-20,NA,561,561,NA,500,628
