"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,13.6,NA,NA
2020-03-17,7,NA,7,16.8,NA,NA
2020-03-18,15,NA,15,21.7,NA,NA
2020-03-19,19,NA,19,26.8,NA,NA
2020-03-20,25,NA,25,31.4,NA,NA
2020-03-21,38,NA,38,37.1,NA,NA
2020-03-22,36,NA,36,44.7,NA,NA
2020-03-23,54,NA,54,51.7,NA,NA
2020-03-24,56,NA,56,58.9,NA,NA
2020-03-25,52,NA,52,65.7,NA,NA
2020-03-26,69,NA,69,73.2,NA,NA
2020-03-27,83,NA,83,82,NA,NA
2020-03-28,85,NA,85,88.4,NA,NA
2020-03-29,91,NA,91,95.8,NA,NA
2020-03-30,93,NA,93,105.4,NA,NA
2020-03-31,113,NA,113,112.2,NA,NA
2020-04-01,124,NA,124,117.5,NA,NA
2020-04-02,118,NA,118,124.6,NA,NA
2020-04-03,130,NA,130,127.6,NA,NA
2020-04-04,148,NA,148,129.5,NA,NA
2020-04-05,137,NA,137,132.5,NA,NA
2020-04-06,136,NA,136,133.2,NA,NA
2020-04-07,156,NA,156,134.4,NA,NA
2020-04-08,121,NA,121,137,NA,NA
2020-04-09,112,NA,112,134.2,NA,NA
2020-04-10,143,NA,143,132.8,NA,NA
2020-04-11,131,NA,131,131.1,NA,NA
2020-04-12,130,NA,130,130,NA,NA
2020-04-13,156,NA,156,130.5,NA,NA
2020-04-14,120,NA,120,132.4,NA,NA
2020-04-15,123,NA,123,133.1,NA,NA
2020-04-16,119,NA,119,133.1,NA,NA
2020-04-17,145,NA,145,133.1,NA,NA
2020-04-18,129,NA,126,132.7,NA,NA
2020-04-19,NA,131,131,134.5,131,131
2020-04-20,NA,150,150,135.8,150,150
2020-04-21,NA,131,131,139.5,131,131
2020-04-22,NA,130,130,141.1,130,130
2020-04-23,NA,152,152,145.7,152,152
2020-04-24,NA,138,138,151,138,138
2020-04-25,NA,136,136,152.5,136,136
2020-04-26,NA,156,156,157.9,156,156
2020-04-27,NA,161,161,161.6,161,161
2020-04-28,NA,172,172,163.5,172,175
2020-04-29,NA,184,184,166.6,182,188
2020-04-30,NA,165,165,173.4,163,170
2020-05-01,NA,185,185,175.8,181,191
2020-05-02,NA,167,167,179.3,162,173
2020-05-03,NA,171,171,184.9,165,178.025
2020-05-04,NA,169,169,187.9,162,177
2020-05-05,NA,204,204,192.8,196,213
2020-05-06,NA,180,180,195.5,172,190
2020-05-07,NA,196,196,199.7,187,207
2020-05-08,NA,228,228,203.5,219,240
2020-05-09,NA,214,214,206.7,204,226
2020-05-10,NA,214,214,206.4,203,227
2020-05-11,NA,212,212,209.5,201,225
2020-05-12,NA,209,209,211.5,197,223
2020-05-13,NA,209,209,210.6,197,223
2020-05-14,NA,201,201,209.6,189,216
2020-05-15,NA,201,201,208.3,188,216
2020-05-16,NA,211,211,209.3,197,227
2020-05-17,NA,216,216,209.6,201,233
2020-05-18,NA,219,219,211.3,203,237
2020-05-19,NA,204,204,212.2,188,223
2020-05-20,NA,201,201,215.9,183,220
2020-05-21,NA,222,222,218.7,203,243
2020-05-22,NA,212,212,220.1,191,234
2020-05-23,NA,226,226,220.222222222222,203,251
2020-05-24,NA,210,210,222.25,184,237
2020-05-25,NA,238,238,225.285714285714,210,270
2020-05-26,NA,239,239,225.833333333333,206,276
2020-05-27,NA,230,230,228.6,192,274
