"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,633,NA,633,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,1031,NA,1031,NA,NA,NA
2020-05-10,1167,NA,1167,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1372,NA,1372,NA,NA,NA
2020-05-31,1321,NA,1321,NA,NA,NA
2020-06-07,1300,NA,1300,NA,NA,NA
2020-06-14,1319,NA,1319,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,908,NA,908,NA,NA,NA
2020-07-19,930,NA,930,NA,NA,NA
2020-07-26,765,NA,765,NA,NA,NA
2020-08-02,806,NA,806,NA,NA,NA
2020-08-09,780,NA,780,NA,NA,NA
2020-08-16,743,NA,743,NA,NA,NA
2020-08-23,571,NA,571,NA,NA,NA
2020-08-30,549,NA,549,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,500,NA,500,NA,NA,NA
2020-09-20,413,NA,413,NA,NA,NA
2020-09-27,343,NA,343,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,235,NA,235,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,276,NA,276,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,NA,413,413,NA,406,422
2020-12-06,NA,516,516,NA,504,534
2020-12-13,NA,610,610,NA,595,632
2020-12-20,NA,610,610,NA,592,633
2020-12-27,NA,594,594,NA,575,618
2021-01-03,NA,628,628,NA,605,656
2021-01-10,NA,715,715,NA,685,750
2021-01-17,NA,760,760,NA,721,805
2021-01-24,NA,753,753,NA,681,834
