"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-23,90,NA,NA,NA,90,NA,NA,NA
2020-03-24,114,NA,NA,NA,114,NA,NA,NA
2020-03-25,136,NA,NA,NA,136,NA,NA,NA
2020-03-26,165,NA,NA,NA,165,NA,NA,NA
2020-03-27,208,NA,NA,NA,208,NA,NA,NA
2020-03-28,257,NA,NA,NA,257,NA,NA,NA
2020-03-29,305,NA,NA,NA,305,NA,NA,NA
2020-03-30,347,NA,NA,NA,347,NA,NA,NA
2020-03-31,412,NA,NA,NA,412,NA,NA,NA
2020-04-01,483,NA,NA,NA,483,NA,NA,NA
2020-04-02,554,NA,NA,NA,554,NA,NA,NA
2020-04-03,627,NA,NA,NA,627,NA,NA,NA
2020-04-04,715,NA,NA,NA,715,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-06,877,NA,NA,NA,877,NA,NA,NA
2020-04-07,969,NA,NA,NA,969,NA,NA,NA
2020-04-08,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-09,1113,NA,NA,NA,1113,NA,NA,NA
2020-04-10,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-04-12,1373,NA,NA,NA,1373,NA,NA,NA
2020-04-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-04-15,1646,NA,NA,NA,1646,NA,NA,NA
2020-04-16,1726,NA,NA,NA,1726,NA,NA,NA
2020-04-17,1823,NA,NA,NA,1823,NA,NA,NA
2020-04-18,1908,NA,NA,NA,1908,NA,NA,NA
2020-04-19,1992,NA,NA,NA,1992,NA,NA,NA
2020-04-20,2110,NA,NA,NA,2110,NA,NA,NA
2020-04-21,2206,NA,NA,NA,2206,NA,NA,NA
2020-04-22,2319,NA,NA,NA,2319,NA,NA,NA
2020-04-23,2446,NA,NA,NA,2446,NA,NA,NA
2020-04-24,2563,NA,NA,NA,2563,NA,NA,NA
2020-04-25,2669,NA,NA,NA,2669,NA,NA,NA
2020-04-26,2794,NA,NA,NA,2794,NA,NA,NA
2020-04-27,2926,NA,NA,NA,2926,NA,NA,NA
2020-04-28,3072,NA,NA,NA,3072,NA,NA,NA
2020-04-29,3225,NA,NA,NA,3225,NA,NA,NA
2020-04-30,3364,NA,NA,NA,3364,NA,NA,NA
2020-05-01,3511,NA,NA,NA,3511,NA,NA,NA
2020-05-02,3646,NA,NA,NA,3646,NA,NA,NA
2020-05-03,3791,NA,NA,NA,3791,NA,NA,NA
2020-05-04,3944,NA,NA,NA,3944,NA,NA,NA
2020-05-05,4108,NA,NA,NA,4108,NA,NA,NA
2020-05-06,4250,NA,NA,NA,4250,NA,NA,NA
2020-05-07,4414,NA,NA,NA,4414,NA,NA,NA
2020-05-08,4598,NA,NA,NA,4598,NA,NA,NA
2020-05-09,4760,NA,NA,NA,4760,NA,NA,NA
2020-05-10,4941,NA,NA,NA,4941,NA,NA,NA
2020-05-11,5093,NA,NA,NA,5093,NA,NA,NA
2020-05-12,5269,NA,NA,NA,5269,NA,NA,NA
2020-05-13,5456,NA,NA,NA,5456,NA,NA,NA
2020-05-14,5630,NA,NA,NA,5630,NA,NA,NA
2020-05-15,5792,NA,NA,NA,5792,NA,NA,NA
2020-05-16,5995,NA,NA,NA,5995,NA,NA,NA
2020-05-17,6166,NA,NA,NA,6166,NA,NA,NA
2020-05-18,6351,NA,NA,NA,6351,NA,NA,NA
2020-05-19,6537,NA,NA,NA,6537,NA,NA,NA
2020-05-20,6714,NA,NA,NA,6714,NA,NA,NA
2020-05-21,6913,NA,NA,NA,6913,NA,NA,NA
2020-05-22,7118,NA,NA,NA,7118,NA,NA,NA
2020-05-23,7313,NA,NA,NA,7313,NA,NA,NA
2020-05-24,7485,NA,NA,NA,7485,NA,NA,NA
2020-05-25,7663,NA,NA,NA,7663,NA,NA,NA
2020-05-26,7839,NA,NA,NA,7839,NA,NA,NA
2020-05-27,8038,NA,NA,NA,8038,NA,NA,NA
2020-05-28,8225,NA,NA,NA,8225,NA,NA,NA
2020-05-29,8418,NA,NA,NA,8418,NA,NA,NA
2020-05-30,8590,NA,NA,NA,8590,NA,NA,NA
2020-05-31,8762,NA,NA,NA,8762,NA,NA,NA
2020-06-01,8984,NA,NA,NA,8984,NA,NA,NA
2020-06-02,9198,NA,NA,NA,9198,NA,NA,NA
2020-06-03,9372,NA,NA,NA,9372,NA,NA,NA
2020-06-04,9537,NA,NA,NA,9537,NA,NA,NA
2020-06-05,9713,NA,NA,NA,9713,NA,NA,NA
2020-06-06,9867,NA,NA,NA,9867,NA,NA,NA
2020-06-07,10017,NA,NA,NA,10017,NA,NA,NA
2020-06-08,10222,NA,NA,NA,10222,NA,NA,NA
2020-06-09,10393,NA,NA,NA,10393,NA,NA,NA
2020-06-10,10573,NA,NA,NA,10573,NA,NA,NA
2020-06-11,10770,NA,NA,NA,10770,NA,NA,NA
2020-06-12,10955,NA,NA,NA,10955,NA,NA,NA
2020-06-13,11131,NA,NA,NA,11131,NA,NA,NA
2020-06-14,11292,NA,NA,NA,11292,NA,NA,NA
2020-06-15,11466,NA,NA,NA,11466,NA,NA,NA
2020-06-16,11622,NA,NA,NA,11622,NA,NA,NA
2020-06-17,11802,NA,NA,NA,11802,NA,NA,NA
2020-06-18,11952,NA,NA,NA,11952,NA,NA,NA
2020-06-19,12100,NA,NA,NA,12100,NA,NA,NA
2020-06-20,12237,NA,NA,NA,12237,NA,NA,NA
2020-06-21,12384,NA,NA,NA,12384,NA,NA,NA
2020-06-22,12526,NA,NA,NA,12526,NA,NA,NA
2020-06-23,12686,NA,NA,NA,12686,NA,NA,NA
2020-06-24,12818,NA,NA,NA,12818,NA,NA,NA
2020-06-25,12965,NA,NA,NA,12965,NA,NA,NA
2020-06-26,13110,NA,NA,NA,13110,NA,NA,NA
2020-06-27,13245,NA,NA,NA,13245,NA,NA,NA
2020-06-28,13357,NA,NA,NA,13357,NA,NA,NA
2020-06-29,13500,NA,NA,NA,13500,NA,NA,NA
2020-06-30,13637,NA,NA,NA,13637,NA,NA,NA
2020-07-01,13747,NA,NA,NA,13747,NA,NA,NA
2020-07-02,13868,NA,NA,NA,13868,NA,NA,NA
2020-07-03,13986,NA,NA,NA,13986,NA,NA,NA
2020-07-04,14085,NA,NA,NA,14085,NA,NA,NA
2020-07-05,14203,NA,NA,NA,14203,NA,NA,NA
2020-07-06,14327,NA,NA,NA,14327,NA,NA,NA
2020-07-07,14453,NA,NA,NA,14453,NA,NA,NA
2020-07-08,14570,NA,NA,NA,14570,NA,NA,NA
2020-07-09,14692,NA,NA,NA,14692,NA,NA,NA
2020-07-10,14826,NA,NA,NA,14826,NA,NA,NA
2020-07-11,14926,NA,NA,NA,14926,NA,NA,NA
2020-07-12,15045,NA,NA,NA,15045,NA,NA,NA
