"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,75,NA,NA
2020-03-16,94,NA,94,82.5,NA,NA
2020-03-17,66,NA,66,93.3,NA,NA
2020-03-18,98,NA,98,104.4,NA,NA
2020-03-19,105,NA,105,112.6,NA,NA
2020-03-20,135,NA,135,120.7,NA,NA
2020-03-21,112,NA,112,126.7,NA,NA
2020-03-22,142,NA,142,134.5,NA,NA
2020-03-23,159,NA,159,138.1,NA,NA
2020-03-24,144,NA,144,138.8,NA,NA
2020-03-25,152,NA,152,138.9,NA,NA
2020-03-26,154,NA,154,141.8,NA,NA
2020-03-27,144,NA,144,143.2,NA,NA
2020-03-28,134,NA,134,140,NA,NA
2020-03-29,112,NA,112,138.4,NA,NA
2020-03-30,136,NA,136,135.6,NA,NA
2020-03-31,141,NA,141,133.1,NA,NA
2020-04-01,156,NA,156,133,NA,NA
2020-04-02,127,NA,127,130.8,NA,NA
2020-04-03,128,NA,128,132.9,NA,NA
2020-04-04,124,NA,124,133.2,NA,NA
2020-04-05,129,NA,129,138.3,NA,NA
2020-04-06,143,NA,143,135.1,NA,NA
2020-04-07,112,NA,112,137.6,NA,NA
2020-04-08,133,NA,133,142.2,NA,NA
2020-04-09,139,NA,139,146.7,NA,NA
2020-04-10,192,NA,192,154.6,NA,NA
2020-04-11,124,NA,124,156.2,NA,NA
2020-04-12,152,NA,152,163.4,NA,NA
2020-04-13,174,NA,174,171,NA,NA
2020-04-14,169,NA,169,175.6,NA,NA
2020-04-15,208,NA,208,185.2,NA,NA
2020-04-16,159,NA,159,191.5,NA,NA
2020-04-17,184,NA,184,197.1,NA,NA
2020-04-18,209,NA,209,199.1,NA,NA
2020-04-19,185,NA,185,202.6,NA,NA
2020-04-20,288,NA,288,204.1,NA,NA
2020-04-21,190,NA,187,207.8,NA,NA
2020-04-22,NA,208,208,209.2,208,211
2020-04-23,NA,194,194,208.6,193,199
2020-04-24,NA,204,204,208.3,202,210
2020-04-25,NA,223,223,200.6,220,229
2020-04-26,NA,196,196,213,192,203
2020-04-27,NA,198,198,214.9,194,205
2020-04-28,NA,203,203,217.6,199,211
2020-04-29,NA,182,182,221,177,190
2020-04-30,NA,211,211,218,205,220
2020-05-01,NA,311,311,218.6,304,323
2020-05-02,NA,227,227,219.3,220,237
2020-05-03,NA,221,221,219,213,231
2020-05-04,NA,238,238,220.7,230,250
2020-05-05,NA,193,193,225.2,185,204
2020-05-06,NA,202,202,216,193,213
2020-05-07,NA,205,205,209.8,196,217
2020-05-08,NA,200,200,205.7,190,212
2020-05-09,NA,199,199,200,189,212
2020-05-10,NA,256,256,201.1,244,271
2020-05-11,NA,219,219,200.4,208,234
2020-05-12,NA,165,165,198.1,154,178
2020-05-13,NA,180,180,197.2,167,194
2020-05-14,NA,181,181,194,167,197
2020-05-15,NA,204,204,189,189,221
2020-05-16,NA,195,195,184,179,214
2020-05-17,NA,182,182,182,165,202
2020-05-18,NA,191,191,178.4,172,212
2020-05-19,NA,167,167,175,147,189
2020-05-20,NA,206,206,169.5,182,233
2020-05-21,NA,169,169,164.5,146,196
2020-05-22,NA,145,145,159.9,120,173
2020-05-23,NA,144,144,153.7,116,175
2020-05-24,NA,147,147,149.7,118,183
2020-05-25,NA,149,149,141.9,116,188
2020-05-26,NA,145,145,138.888888888889,108,190
2020-05-27,NA,136,136,138.125,97,188
2020-05-28,NA,129,129,137.285714285714,84,186
2020-05-29,NA,127,127,135.666666666667,74,192
2020-05-30,NA,128,128,133,71,202
