"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-26,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-03,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-10,5150,NA,NA,NA,5150,NA,NA,NA
2020-05-17,6431,NA,NA,NA,6431,NA,NA,NA
2020-05-24,7833,NA,NA,NA,7833,NA,NA,NA
2020-05-31,9195,NA,NA,NA,9195,NA,NA,NA
2020-06-07,10535,NA,NA,NA,10535,NA,NA,NA
2020-06-14,11894,NA,NA,NA,11894,NA,NA,NA
2020-06-21,13068,NA,NA,NA,13068,NA,NA,NA
2020-06-28,14115,NA,NA,NA,14115,NA,NA,NA
2020-07-05,15036,NA,NA,NA,15036,NA,NA,NA
2020-07-12,15959,NA,NA,NA,15959,NA,NA,NA
2020-07-19,16913,NA,NA,NA,16913,NA,NA,NA
2020-07-26,17704,NA,NA,NA,17704,NA,NA,NA
2020-08-02,18544,NA,NA,NA,18544,NA,NA,NA
2020-08-09,19351,NA,NA,NA,19351,NA,NA,NA
2020-08-16,20113,NA,NA,NA,20113,NA,NA,NA
2020-08-23,20711,NA,NA,NA,20711,NA,NA,NA
2020-08-30,21287,NA,NA,NA,21287,NA,NA,NA
2020-09-06,21804,NA,NA,NA,21804,NA,NA,NA
2020-09-13,22339,NA,NA,NA,22339,NA,NA,NA
2020-09-20,22780,NA,NA,NA,22780,NA,NA,NA
2020-09-27,23135,NA,NA,NA,23135,NA,NA,NA
2020-10-04,23531,NA,NA,NA,23531,NA,NA,NA
2020-10-11,23860,NA,NA,NA,23860,NA,NA,NA
2020-10-18,24125,NA,NA,NA,24125,NA,NA,NA
2020-10-25,24384,NA,NA,NA,24384,NA,NA,NA
2020-11-01,24641,NA,NA,NA,24641,NA,NA,NA
2020-11-08,24891,NA,NA,NA,24891,NA,NA,NA
2020-11-15,25190,NA,NA,NA,25190,NA,NA,NA
2020-11-22,25562,NA,NA,NA,25562,NA,NA,NA
2020-11-29,26020,NA,NA,NA,26020,NA,NA,NA
2020-12-06,26566,NA,NA,NA,26566,NA,NA,NA
2020-12-13,27221,NA,NA,NA,27221,NA,NA,NA
2020-12-20,27894,NA,NA,NA,27894,NA,NA,NA
2020-12-27,28538,NA,NA,NA,28538,NA,NA,NA
2021-01-03,29205,NA,NA,NA,29205,NA,NA,NA
2021-01-10,29983,NA,NA,NA,29983,NA,NA,NA
2021-01-17,30816,NA,NA,NA,30816,NA,NA,NA
2021-01-24,31658,NA,NA,NA,31658,NA,NA,NA
2021-01-31,32543,NA,NA,NA,32543,NA,NA,NA
2021-02-07,33289,NA,NA,NA,33289,NA,NA,NA
2021-02-14,33978,NA,NA,NA,33978,NA,NA,NA
2021-02-21,34697,NA,NA,NA,34697,NA,NA,NA
2021-02-28,35601,NA,NA,NA,35601,NA,NA,NA
2021-03-07,36927,NA,NA,NA,36927,NA,NA,NA
2021-03-14,38684,NA,NA,NA,38684,NA,NA,NA
2021-03-21,41296,NA,NA,NA,41296,NA,NA,NA
2021-03-28,44713,NA,NA,NA,44713,NA,NA,NA
2021-04-04,47728,NA,NA,NA,47728,NA,NA,NA
2021-04-11,50317,NA,NA,NA,50317,NA,NA,NA
2021-04-18,52473,NA,NA,NA,52473,NA,NA,NA
2021-04-25,54276,NA,NA,NA,54276,NA,NA,NA
2021-05-02,55861,NA,NA,NA,55861,NA,NA,NA
2021-05-09,57294,NA,NA,NA,57294,NA,NA,NA
2021-05-16,58607,NA,NA,NA,58607,NA,NA,NA
2021-05-23,59912,NA,NA,NA,59912,NA,NA,NA
2021-05-30,61194,NA,NA,NA,61194,NA,NA,NA
2021-06-06,62524,NA,NA,NA,62524,NA,NA,NA
2021-06-13,63758,NA,NA,NA,63758,NA,NA,NA
2021-06-20,64948,NA,NA,NA,64948,NA,NA,NA
2021-06-27,66059,NA,NA,NA,66059,NA,NA,NA
2021-07-04,66967,NA,NA,NA,66967,NA,NA,NA
2021-07-11,67776,NA,NA,NA,67776,NA,NA,NA
2021-07-18,68476,NA,NA,NA,68476,NA,NA,NA
2021-07-25,69018,NA,NA,NA,69018,NA,NA,NA
2021-08-01,69474,NA,NA,NA,69474,NA,NA,NA
2021-08-08,69879,NA,NA,NA,69879,NA,NA,NA
2021-08-15,70217,NA,NA,NA,70217,NA,NA,NA
2021-08-22,70515,NA,NA,NA,70515,NA,NA,NA
2021-08-29,70818,NA,NA,NA,70818,NA,NA,NA
2021-09-05,71056,NA,NA,NA,71056,NA,NA,NA
2021-09-12,71321,NA,NA,NA,71321,NA,NA,NA
2021-09-19,71589,NA,NA,NA,71589,NA,NA,NA
2021-09-26,71868,NA,NA,NA,71868,NA,NA,NA
2021-10-03,72125,NA,NA,NA,72125,NA,NA,NA
2021-10-10,72387,NA,NA,NA,72387,NA,NA,NA
2021-10-17,72588,NA,NA,NA,72588,NA,NA,NA
2021-10-24,72779,NA,NA,NA,72779,NA,NA,NA
2021-10-31,72948,NA,NA,NA,72948,NA,NA,NA
2021-11-07,73125,NA,NA,NA,73125,NA,NA,NA
2021-11-14,73243,NA,NA,NA,73243,NA,NA,NA
2021-11-21,73345,NA,NA,NA,73345,NA,NA,NA
2021-11-28,73434,NA,NA,NA,73434,NA,NA,NA
2021-12-05,73507,NA,NA,NA,73507,NA,NA,NA
2021-12-12,73578,NA,NA,NA,73578,NA,NA,NA
2021-12-19,73629,NA,NA,NA,73629,NA,NA,NA
2021-12-26,73676,NA,NA,NA,73676,NA,NA,NA
2022-01-02,73727,NA,NA,NA,73727,NA,NA,NA
2022-01-09,73860,NA,NA,NA,73860,NA,NA,NA
2022-01-16,74152,NA,NA,NA,74152,NA,NA,NA
2022-01-23,74737,NA,NA,NA,74737,NA,NA,NA
2022-01-30,75545,NA,NA,NA,75545,NA,NA,NA
2022-02-06,76264,NA,NA,NA,76264,NA,NA,NA
2022-02-13,76868,NA,NA,NA,76868,NA,NA,NA
2022-02-20,77262,NA,NA,NA,77262,NA,NA,NA
2022-02-27,77535,NA,NA,NA,77535,NA,NA,NA
2022-03-06,77749,NA,NA,NA,77749,NA,NA,NA
2022-03-13,77895,NA,NA,NA,77895,NA,NA,NA
2022-03-20,77964,NA,NA,NA,77964,NA,NA,NA
2022-03-27,78031,NA,NA,NA,78031,NA,NA,NA
2022-04-03,78062,NA,NA,NA,78062,NA,NA,NA
2022-04-10,78090,NA,NA,NA,78090,NA,NA,NA
2022-04-17,78119,NA,NA,NA,78119,NA,NA,NA
2022-04-24,78137,NA,NA,NA,78137,NA,NA,NA
2022-05-01,78156,NA,NA,NA,78156,NA,NA,NA
2022-05-08,78181,NA,NA,NA,78181,NA,NA,NA
2022-05-15,78194,NA,NA,NA,78194,NA,NA,NA
2022-05-22,78220,NA,NA,NA,78219,NA,NA,NA
2022-05-29,78269,NA,NA,NA,78266,NA,NA,NA
2022-06-05,78325,NA,NA,NA,78319,NA,NA,NA
2022-06-12,78440,NA,NA,NA,78428,NA,NA,NA
2022-06-19,78594,NA,NA,NA,78570,NA,NA,NA
2022-06-26,78807,NA,NA,NA,78756,NA,NA,NA
2022-07-03,78986,NA,NA,NA,78898,NA,NA,NA
2022-07-10,79188,NA,NA,NA,79037,NA,NA,NA
2022-07-17,79358,79358,79246,79697,79102,79102,79102,79102
2022-07-24,NA,79550,79412,79948,NA,79103,79103,79103
