"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.56880186698147,1.17870715351093,2.29165055082181,2020-03-21
1.88543585972515,1.43223376801392,2.71701208958413,2020-03-22
2.03011968578859,1.58538242093943,2.79382035570896,2020-03-23
2.31081874536525,1.82303482221729,3.13292885229035,2020-03-24
2.60187288285979,2.06196304901669,3.50600039571799,2020-03-25
3.11468762952555,2.44288516700661,4.27781297100556,2020-03-26
3.43834794374176,2.70914089503262,4.68888925585179,2020-03-27
3.37840942896273,2.72837518618302,4.42345859380196,2020-03-28
3.41009996334515,2.79958868453227,4.35198478588819,2020-03-29
3.783045582847,3.10099994946576,4.84121301153577,2020-03-30
4.19522525896096,3.43270568475786,5.38534405488761,2020-03-31
4.40378088415391,3.62691313458066,5.59728961902534,2020-04-01
4.51251376383901,3.75055333601856,5.65712691240278,2020-04-02
4.74529416884478,3.95917068279536,5.91565058978013,2020-04-03
5.15981030082807,4.29713838328062,6.45083859515493,2020-04-04
5.58827360759562,4.64335791679839,7.01121900910834,2020-04-05
6.10323654328131,5.04653405637127,7.71493539943588,2020-04-06
6.52292067879659,5.38368787807026,8.26914676499785,2020-04-07
7.33472646179739,5.98230235883944,9.47244737072895,2020-04-08
8.27479292729226,6.65244959130654,10.9384272260298,2020-04-09
8.73931463392751,7.00883794019242,11.5993450476022,2020-04-10
9.39432672363763,7.48506401210108,12.6059496916895,2020-04-11
9.85138786639377,7.82932679090649,13.2764850265624,2020-04-12
10.1619001879511,8.08226791141913,13.677619765829,2020-04-13
11.1465784421247,8.75675640629435,15.3251844523767,2020-04-14
11.5544655140079,9.06671826697987,15.918485594973,2020-04-15
12.2595416474868,9.55610297922365,17.0907660098341,2020-04-16
13.0637412515646,10.1033707180323,18.4724579412177,2020-04-17
13.533231912204,10.4442566824274,19.2113223379273,2020-04-18
14.3866860194977,11.0100972999157,20.7448022361137,2020-04-19
14.241779943373,10.9872373568552,20.2306972707652,2020-04-20
14.4903564093974,11.1974147438129,20.5219428721012,2020-04-21
14.2634025054234,11.1201442010205,19.8793074613503,2020-04-22
13.8401621798181,10.9182709383792,18.8933688309287,2020-04-23
14.2493011295791,11.2306965201806,19.4831209881524,2020-04-24
14.8795319416712,11.6770189040739,20.4985085992037,2020-04-25
15.5647960306484,12.1567026783653,21.6241337318578,2020-04-26
15.9311690824374,12.4419117422847,22.1363029612927,2020-04-27
15.5077970073196,12.2394884955374,21.1539115423361,2020-04-28
14.9777969756453,11.9610682832639,20.0263172191986,2020-04-29
15.4172395842246,12.296024234223,20.6589683949322,2020-04-30
16.0962268313798,12.7824042153379,21.726430998227,2020-05-01
17.0762491018896,13.4529090602074,23.3675211795311,2020-05-02
17.9278517995526,14.0377633031273,24.7970405757936,2020-05-03
18.026832997406,14.1578322403046,24.8023568903018,2020-05-04
17.7689328004648,14.0563186047919,24.14362822176,2020-05-05
17.8508658805629,14.1634460973171,24.1312395039198,2020-05-06
18.2445767054737,14.4676542935393,24.6873436615319,2020-05-07
18.3794567080142,14.6103921732236,24.7664667454461,2020-05-08
19.082310589469,15.1095614466559,25.8866187132396,2020-05-09
19.247579749476,15.2696154043064,26.0256727623684,2020-05-10
20.5220739626706,16.1210406951689,28.2255490497309,2020-05-11
21.9906681684286,17.0773847127003,30.8699751849285,2020-05-12
22.2441689905627,17.2910414531446,31.1712019267754,2020-05-13
22.9144802811647,17.7557504944945,32.2953650992874,2020-05-14
23.392005307094,18.1012673066736,33.0498460382265,2020-05-15
23.7244413270601,18.3618201786826,33.5086086082591,2020-05-16
24.6098110191982,18.9509392074714,35.0839510212734,2020-05-17
24.683499896615,19.0559937152323,35.0247044746469,2020-05-18
25.1295623141253,19.3818275500685,35.7205038370045,2020-05-19
26.46892277079,20.2337659243516,38.2553909612291,2020-05-20
27.072869307326,20.6482814526893,39.2980594145062,2020-05-21
27.6738466521014,21.0612964034049,40.3357846506483,2020-05-22
27.3798701589209,20.952927039361,39.4909662054434,2020-05-23
28.0568813170249,21.4093534792039,40.6884106659474,2020-05-24
29.7219006530652,22.4307825769139,44.0324323410356,2020-05-25
31.647913920694,23.5798135598881,48.1053660909006,2020-05-26
