"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,568,NA,568,NA,NA,NA
2020-04-05,1000,NA,1000,NA,NA,NA
2020-04-12,1096,NA,1096,NA,NA,NA
2020-04-19,1131,NA,1131,NA,NA,NA
2020-04-26,1338,NA,1338,NA,NA,NA
2020-05-03,1617,NA,1617,NA,NA,NA
2020-05-10,1745,NA,1745,NA,NA,NA
2020-05-17,1838,NA,1838,NA,NA,NA
2020-05-24,1949,NA,1949,NA,NA,NA
2020-05-31,1929,NA,1929,NA,NA,NA
2020-06-07,1878,NA,1878,NA,NA,NA
2020-06-14,1864,NA,1864,NA,NA,NA
2020-06-21,1622,NA,1622,NA,NA,NA
2020-06-28,1473,NA,1473,NA,NA,NA
2020-07-05,1345,NA,1345,NA,NA,NA
2020-07-12,1334,NA,1334,NA,NA,NA
2020-07-19,1315,NA,1315,NA,NA,NA
2020-07-26,1173,NA,1173,NA,NA,NA
2020-08-02,1126,NA,1126,NA,NA,NA
2020-08-09,1124,NA,1124,NA,NA,NA
2020-08-16,1057,NA,1057,NA,NA,NA
2020-08-23,879,NA,879,NA,NA,NA
2020-08-30,837,NA,837,NA,NA,NA
2020-09-06,744,NA,744,NA,NA,NA
2020-09-13,751,NA,751,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,563,NA,563,NA,NA,NA
2020-10-11,466,NA,466,NA,NA,NA
2020-10-18,377,NA,377,NA,NA,NA
2020-10-25,386,NA,386,NA,NA,NA
2020-11-01,NA,361,361,NA,357,368
2020-11-08,NA,356,356,NA,349,366
2020-11-15,NA,429,429,NA,419,442
2020-11-22,NA,499,499,NA,486,514
2020-11-29,NA,562,562,NA,546,580
2020-12-06,NA,684,684,NA,663,708
2020-12-13,NA,742,742,NA,715,772
2020-12-20,NA,615,615,NA,583,649
2020-12-27,NA,452,452,NA,398,512
