"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,257,NA,257,NA,NA,NA
2021-01-24,494,NA,494,NA,NA,NA
2021-01-31,620,NA,620,NA,NA,NA
2021-02-07,610,NA,610,NA,NA,NA
2021-02-14,588,NA,588,NA,NA,NA
2021-02-21,659,NA,659,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1285,NA,1285,NA,NA,NA
2021-03-14,1704,NA,1704,NA,NA,NA
2021-03-21,2552,NA,2552,NA,NA,NA
2021-03-28,3350,NA,3350,NA,NA,NA
2021-04-04,2965,NA,2965,NA,NA,NA
2021-04-11,2553,NA,2553,NA,NA,NA
2021-04-18,2124,NA,2124,NA,NA,NA
2021-04-25,1770,NA,1770,NA,NA,NA
2021-05-02,1556,NA,1556,NA,NA,NA
2021-05-09,1412,NA,1412,NA,NA,NA
2021-05-16,1293,NA,1293,NA,NA,NA
2021-05-23,1294,NA,1294,NA,NA,NA
2021-05-30,1247,NA,1247,NA,NA,NA
2021-06-06,1317,NA,1317,NA,NA,NA
2021-06-13,1200,NA,1200,NA,NA,NA
2021-06-20,1151,NA,1151,NA,NA,NA
2021-06-27,1075,NA,1075,NA,NA,NA
2021-07-04,865,NA,865,NA,NA,NA
2021-07-11,777,NA,777,NA,NA,NA
2021-07-18,665,NA,665,NA,NA,NA
2021-07-25,516,NA,516,NA,NA,NA
2021-08-01,442,NA,442,NA,NA,NA
2021-08-08,384,NA,384,NA,NA,NA
2021-08-15,317,NA,317,NA,NA,NA
2021-08-22,282,NA,282,NA,NA,NA
2021-08-29,268,NA,268,NA,NA,NA
2021-09-05,220,NA,220,NA,NA,NA
2021-09-12,NA,232,232,NA,232,235
2021-09-19,NA,230,230,NA,228,235
2021-09-26,NA,241,241,NA,237,248
2021-10-03,NA,224,224,NA,219,231
2021-10-10,NA,220,220,NA,215,228
2021-10-17,NA,164,164,NA,158,172
2021-10-24,NA,147,147,NA,139,157
2021-10-31,NA,118,118,NA,108,130
2021-11-07,NA,118,118,NA,99,140
