"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,999,NA,999,NA,NA,NA
2020-04-12,1105,NA,1105,NA,NA,NA
2020-04-19,1135,NA,1135,NA,NA,NA
2020-04-26,1343,NA,1343,NA,NA,NA
2020-05-03,1635,NA,1635,NA,NA,NA
2020-05-10,1761,NA,1761,NA,NA,NA
2020-05-17,1844,NA,1844,NA,NA,NA
2020-05-24,1961,NA,1961,NA,NA,NA
2020-05-31,1940,NA,1940,NA,NA,NA
2020-06-07,1894,NA,1894,NA,NA,NA
2020-06-14,1874,NA,1874,NA,NA,NA
2020-06-21,1635,NA,1635,NA,NA,NA
2020-06-28,1485,NA,1485,NA,NA,NA
2020-07-05,1356,NA,1356,NA,NA,NA
2020-07-12,1356,NA,1356,NA,NA,NA
2020-07-19,1326,NA,1326,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1149,NA,1149,NA,NA,NA
2020-08-09,1141,NA,1141,NA,NA,NA
2020-08-16,1081,NA,1081,NA,NA,NA
2020-08-23,901,NA,901,NA,NA,NA
2020-08-30,868,NA,868,NA,NA,NA
2020-09-06,770,NA,770,NA,NA,NA
2020-09-13,780,NA,780,NA,NA,NA
2020-09-20,658,NA,658,NA,NA,NA
2020-09-27,555,NA,555,NA,NA,NA
2020-10-04,606,NA,606,NA,NA,NA
2020-10-11,503,NA,503,NA,NA,NA
2020-10-18,418,NA,418,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,384,NA,384,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,448,NA,448,NA,NA,NA
2020-11-22,561,NA,561,NA,NA,NA
2020-11-29,617,NA,617,NA,NA,NA
2020-12-06,726,NA,726,NA,NA,NA
2020-12-13,805,NA,805,NA,NA,NA
2020-12-20,863,NA,863,NA,NA,NA
2020-12-27,817,NA,817,NA,NA,NA
2021-01-03,814,NA,814,NA,NA,NA
2021-01-10,943,NA,943,NA,NA,NA
2021-01-17,966,NA,966,NA,NA,NA
2021-01-24,981,NA,981,NA,NA,NA
2021-01-31,1005,NA,1005,NA,NA,NA
2021-02-07,853,NA,853,NA,NA,NA
2021-02-14,840,NA,840,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,993,NA,993,NA,NA,NA
2021-03-07,1419,NA,1419,NA,NA,NA
2021-03-14,1833,NA,1833,NA,NA,NA
2021-03-21,2623,NA,2623,NA,NA,NA
2021-03-28,3377,NA,3377,NA,NA,NA
2021-04-04,2989,NA,2989,NA,NA,NA
2021-04-11,2596,NA,2596,NA,NA,NA
2021-04-18,2179,NA,2179,NA,NA,NA
2021-04-25,1786,NA,1786,NA,NA,NA
2021-05-02,NA,1634,1634,NA,1624,1647
2021-05-09,NA,1466,1466,NA,1453,1482
2021-05-16,NA,1359,1359,NA,1343,1377
2021-05-23,NA,1320,1320,NA,1301,1342
2021-05-30,NA,1314,1314,NA,1291,1339
2021-06-06,NA,1369,1369,NA,1341,1399
2021-06-13,NA,1320,1320,NA,1285,1357
2021-06-20,NA,1269,1269,NA,1223,1318
2021-06-27,NA,1204,1204,NA,1114,1299
