"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-05,814,NA,NA,NA,814,NA,NA,NA
2020-04-12,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-19,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-26,2855,NA,NA,NA,2855,NA,NA,NA
2020-05-03,3899,NA,NA,NA,3899,NA,NA,NA
2020-05-10,5075,NA,NA,NA,5075,NA,NA,NA
2020-05-17,6341,NA,NA,NA,6341,NA,NA,NA
2020-05-24,7721,NA,NA,NA,7721,NA,NA,NA
2020-05-31,9054,NA,NA,NA,9054,NA,NA,NA
2020-06-07,10372,NA,NA,NA,10372,NA,NA,NA
2020-06-14,11706,NA,NA,NA,11706,NA,NA,NA
2020-06-21,12858,NA,NA,NA,12858,NA,NA,NA
2020-06-28,13896,NA,NA,NA,13896,NA,NA,NA
2020-07-05,14805,NA,NA,NA,14805,NA,NA,NA
2020-07-12,15721,NA,NA,NA,15721,NA,NA,NA
2020-07-19,16661,NA,NA,NA,16661,NA,NA,NA
2020-07-26,17439,NA,NA,NA,17439,NA,NA,NA
2020-08-02,18259,NA,NA,NA,18259,NA,NA,NA
2020-08-09,19049,NA,NA,NA,19049,NA,NA,NA
2020-08-16,19806,NA,NA,NA,19806,NA,NA,NA
2020-08-23,20389,NA,NA,NA,20389,NA,NA,NA
2020-08-30,20950,NA,NA,NA,20950,NA,NA,NA
2020-09-06,21452,NA,NA,NA,21452,NA,NA,NA
2020-09-13,21968,NA,NA,NA,21968,NA,NA,NA
2020-09-20,22396,NA,NA,NA,22396,NA,NA,NA
2020-09-27,22747,NA,NA,NA,22747,NA,NA,NA
2020-10-04,23132,NA,NA,NA,23132,NA,NA,NA
2020-10-11,23453,NA,NA,NA,23453,NA,NA,NA
2020-10-18,23709,NA,NA,NA,23709,NA,NA,NA
2020-10-25,23956,NA,NA,NA,23956,NA,NA,NA
2020-11-01,24200,NA,NA,NA,24200,NA,NA,NA
2020-11-08,24432,NA,NA,NA,24432,NA,NA,NA
2020-11-15,24717,NA,NA,NA,24717,NA,NA,NA
2020-11-22,25081,NA,NA,NA,25081,NA,NA,NA
2020-11-29,25514,NA,NA,NA,25514,NA,NA,NA
2020-12-06,26036,NA,NA,NA,26036,NA,NA,NA
2020-12-13,26655,NA,NA,NA,26655,NA,NA,NA
2020-12-20,27305,NA,NA,NA,27305,NA,NA,NA
2020-12-27,27920,NA,NA,NA,27920,NA,NA,NA
2021-01-03,28571,NA,NA,NA,28571,NA,NA,NA
2021-01-10,29304,NA,NA,NA,29304,NA,NA,NA
2021-01-17,30081,NA,NA,NA,30081,NA,NA,NA
2021-01-24,30866,NA,NA,NA,30866,NA,NA,NA
2021-01-31,31676,NA,NA,NA,31676,NA,NA,NA
2021-02-07,32359,NA,NA,NA,32359,NA,NA,NA
2021-02-14,33005,NA,NA,NA,33005,NA,NA,NA
2021-02-21,33668,NA,NA,NA,33668,NA,NA,NA
2021-02-28,34500,NA,NA,NA,34500,NA,NA,NA
2021-03-07,35716,NA,NA,NA,35716,NA,NA,NA
2021-03-14,37318,NA,NA,NA,37318,NA,NA,NA
2021-03-21,39658,NA,NA,NA,39658,NA,NA,NA
2021-03-28,42730,NA,NA,NA,42730,NA,NA,NA
2021-04-04,45467,NA,NA,NA,45467,NA,NA,NA
2021-04-11,47835,NA,NA,NA,47818,NA,NA,NA
2021-04-18,49802,NA,NA,NA,49753,NA,NA,NA
2021-04-25,51438,NA,NA,NA,51335,NA,NA,NA
2021-05-02,52873,NA,NA,NA,52695,NA,NA,NA
2021-05-09,54186,NA,NA,NA,53907,NA,NA,NA
2021-05-16,55394,NA,NA,NA,54977,NA,NA,NA
2021-05-23,56568,NA,NA,NA,55945,NA,NA,NA
2021-05-30,57686,NA,NA,NA,56727,NA,NA,NA
2021-06-06,58712,58712,58458,58990,57072,57072,57072,57072
2021-06-13,NA,59833,59519,60175,NA,57075,57075,57076
