"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,567,NA,567,NA,NA,NA
2020-04-05,996,NA,996,NA,NA,NA
2020-04-12,1102,NA,1102,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1637,NA,1637,NA,NA,NA
2020-05-10,1765,NA,1765,NA,NA,NA
2020-05-17,1846,NA,1846,NA,NA,NA
2020-05-24,1963,NA,1963,NA,NA,NA
2020-05-31,1950,NA,1950,NA,NA,NA
2020-06-07,1902,NA,1902,NA,NA,NA
2020-06-14,1884,NA,1884,NA,NA,NA
2020-06-21,1646,NA,1646,NA,NA,NA
2020-06-28,1486,NA,1486,NA,NA,NA
2020-07-05,1360,NA,1360,NA,NA,NA
2020-07-12,1365,NA,1365,NA,NA,NA
2020-07-19,1334,NA,1334,NA,NA,NA
2020-07-26,1211,NA,1211,NA,NA,NA
2020-08-02,1165,NA,1165,NA,NA,NA
2020-08-09,1154,NA,1154,NA,NA,NA
2020-08-16,1085,NA,1085,NA,NA,NA
2020-08-23,911,NA,911,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,781,NA,781,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,672,NA,672,NA,NA,NA
2020-09-27,563,NA,563,NA,NA,NA
2020-10-04,612,NA,612,NA,NA,NA
2020-10-11,516,NA,516,NA,NA,NA
2020-10-18,430,NA,430,NA,NA,NA
2020-10-25,422,NA,422,NA,NA,NA
2020-11-01,396,NA,396,NA,NA,NA
2020-11-08,400,NA,400,NA,NA,NA
2020-11-15,457,NA,457,NA,NA,NA
2020-11-22,565,NA,565,NA,NA,NA
2020-11-29,628,NA,628,NA,NA,NA
2020-12-06,752,NA,752,NA,NA,NA
2020-12-13,833,NA,833,NA,NA,NA
2020-12-20,886,NA,886,NA,NA,NA
2020-12-27,843,NA,843,NA,NA,NA
2021-01-03,829,NA,829,NA,NA,NA
2021-01-10,982,NA,982,NA,NA,NA
2021-01-17,1007,NA,1007,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1061,NA,1061,NA,NA,NA
2021-02-07,903,NA,903,NA,NA,NA
2021-02-14,865,NA,865,NA,NA,NA
2021-02-21,900,NA,900,NA,NA,NA
2021-02-28,1049,NA,1049,NA,NA,NA
2021-03-07,1504,NA,1504,NA,NA,NA
2021-03-14,1943,NA,1943,NA,NA,NA
2021-03-21,2826,NA,2826,NA,NA,NA
2021-03-28,3620,NA,3620,NA,NA,NA
2021-04-04,3196,NA,3196,NA,NA,NA
2021-04-11,2766,NA,2766,NA,NA,NA
2021-04-18,2344,NA,2344,NA,NA,NA
2021-04-25,1948,NA,1948,NA,NA,NA
2021-05-02,1770,NA,1770,NA,NA,NA
2021-05-09,1592,NA,1592,NA,NA,NA
2021-05-16,1471,NA,1471,NA,NA,NA
2021-05-23,1452,NA,1452,NA,NA,NA
2021-05-30,1454,NA,1454,NA,NA,NA
2021-06-06,1497,NA,1497,NA,NA,NA
2021-06-13,1390,NA,1390,NA,NA,NA
2021-06-20,1334,NA,1334,NA,NA,NA
2021-06-27,1257,NA,1257,NA,NA,NA
2021-07-04,1053,NA,1053,NA,NA,NA
2021-07-11,963,NA,963,NA,NA,NA
2021-07-18,875,NA,875,NA,NA,NA
2021-07-25,656,NA,656,NA,NA,NA
2021-08-01,575,NA,575,NA,NA,NA
2021-08-08,522,NA,522,NA,NA,NA
2021-08-15,476,NA,476,NA,NA,NA
2021-08-22,398,NA,398,NA,NA,NA
2021-08-29,416,NA,416,NA,NA,NA
2021-09-05,355,NA,355,NA,NA,NA
2021-09-12,348,NA,348,NA,NA,NA
2021-09-19,352,NA,352,NA,NA,NA
2021-09-26,361,NA,361,NA,NA,NA
2021-10-03,342,NA,342,NA,NA,NA
2021-10-10,327,NA,327,NA,NA,NA
2021-10-17,261,NA,261,NA,NA,NA
2021-10-24,257,NA,257,NA,NA,NA
2021-10-31,239,NA,239,NA,NA,NA
2021-11-07,250,NA,250,NA,NA,NA
2021-11-14,184,NA,184,NA,NA,NA
2021-11-21,168,NA,168,NA,NA,NA
2021-11-28,169,NA,169,NA,NA,NA
2021-12-05,152,NA,152,NA,NA,NA
2021-12-12,NA,126,126,NA,124,132
2021-12-19,NA,121,121,NA,117,128
2021-12-26,NA,173,173,NA,166,183
2022-01-02,NA,260,260,NA,250,274
2022-01-09,NA,296,296,NA,282,314
2022-01-16,NA,420,420,NA,398,446
2022-01-23,NA,649,649,NA,610,693
2022-01-30,NA,841,841,NA,785,908
2022-02-06,NA,787,787,NA,697,891.025
