"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1825,NA,1825,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2782,NA,2782,NA,NA,NA
2020-04-19,3715,NA,3715,NA,NA,NA
2020-04-26,4347,NA,4347,NA,NA,NA
2020-05-03,4660,NA,4660,NA,NA,NA
2020-05-10,5105,NA,5105,NA,NA,NA
2020-05-17,5099,NA,5099,NA,NA,NA
2020-05-24,4617,NA,4617,NA,NA,NA
2020-05-31,4175,NA,4175,NA,NA,NA
2020-06-07,4180,NA,4180,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3362,NA,3362,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3478,NA,3478,NA,NA,NA
2020-07-12,3263,NA,3263,NA,NA,NA
2020-07-19,2811,NA,2811,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2081,NA,2081,NA,NA,NA
2020-08-16,1933,NA,1933,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1722,NA,1722,NA,NA,NA
2020-09-06,1671,NA,1671,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1262,NA,1262,NA,NA,NA
2020-09-27,1094,NA,1094,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1075,NA,1075,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1315,NA,1315,NA,NA,NA
2020-11-01,1433,NA,1433,NA,NA,NA
2020-11-08,1979,NA,1979,NA,NA,NA
2020-11-15,2383,NA,2383,NA,NA,NA
2020-11-22,2565,NA,2565,NA,NA,NA
2020-11-29,2595,NA,2595,NA,NA,NA
2020-12-06,2949,NA,2949,NA,NA,NA
2020-12-13,2736,NA,2736,NA,NA,NA
2020-12-20,2667,NA,2667,NA,NA,NA
2020-12-27,2811,NA,2811,NA,NA,NA
2021-01-03,3464,NA,3464,NA,NA,NA
2021-01-10,3504,NA,3504,NA,NA,NA
2021-01-17,2706,NA,2706,NA,NA,NA
2021-01-24,2454,NA,2454,NA,NA,NA
2021-01-31,2229,NA,2229,NA,NA,NA
2021-02-07,2760,NA,2760,NA,NA,NA
2021-02-14,3221,NA,3221,NA,NA,NA
2021-02-21,4578,NA,4578,NA,NA,NA
2021-02-28,5731,NA,5731,NA,NA,NA
2021-03-07,8692,NA,8692,NA,NA,NA
2021-03-14,9472,NA,9472,NA,NA,NA
2021-03-21,8905,NA,8905,NA,NA,NA
2021-03-28,6316,NA,6316,NA,NA,NA
2021-04-04,5323,NA,5323,NA,NA,NA
2021-04-11,4864,NA,4864,NA,NA,NA
2021-04-18,4101,NA,4101,NA,NA,NA
2021-04-25,4264,NA,4264,NA,NA,NA
2021-05-02,4404,NA,4404,NA,NA,NA
2021-05-09,4319,NA,4319,NA,NA,NA
2021-05-16,4909,NA,4909,NA,NA,NA
2021-05-23,NA,4894,4894,NA,4871,4919
2021-05-30,NA,4899,4899,NA,4869,4930
2021-06-06,NA,4824,4824,NA,4789,4862
2021-06-13,NA,3784,3784,NA,3746.975,3823
2021-06-20,NA,3366,3366,NA,3324,3412
2021-06-27,NA,2632,2632,NA,2584,2684
2021-07-04,NA,2474,2474,NA,2409,2541
2021-07-11,NA,1952,1952,NA,1840,2069
2021-07-18,NA,1637,1637,NA,1325,1985
