"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,422,NA,422,424.8,NA,NA
2020-03-16,498,NA,498,469.1,NA,NA
2020-03-17,469,NA,469,505.5,NA,NA
2020-03-18,539,NA,539,558.4,NA,NA
2020-03-19,563,NA,563,599.3,NA,NA
2020-03-20,779,NA,779,625.6,NA,NA
2020-03-21,620,NA,620,648.3,NA,NA
2020-03-22,590,NA,590,667.4,NA,NA
2020-03-23,793,NA,793,676.8,NA,NA
2020-03-24,720,NA,720,678.3,NA,NA
2020-03-25,685,NA,685,665,NA,NA
2020-03-26,725,NA,725,662.7,NA,NA
2020-03-27,660,NA,660,689.2,NA,NA
2020-03-28,633,NA,633,675.4,NA,NA
2020-03-29,578,NA,578,666.8,NA,NA
2020-03-30,646,NA,646,659.2,NA,NA
2020-03-31,597,NA,597,646.8,NA,NA
2020-04-01,855,NA,855,647.8,NA,NA
2020-04-02,655,NA,655,645.5,NA,NA
2020-04-03,634,NA,634,652.7,NA,NA
2020-04-04,609,NA,609,652.6,NA,NA
2020-04-05,601,NA,601,681.3,NA,NA
2020-04-06,670,NA,670,657.9,NA,NA
2020-04-07,610,NA,610,661.9,NA,NA
2020-04-08,650,NA,650,672.8,NA,NA
2020-04-09,645,NA,645,684.2,NA,NA
2020-04-10,884,NA,884,711.6,NA,NA
2020-04-11,621,NA,621,720.3,NA,NA
2020-04-12,695,NA,695,743.3,NA,NA
2020-04-13,743,NA,743,769.2,NA,NA
2020-04-14,723,NA,723,787.5,NA,NA
2020-04-15,875,NA,875,824,NA,NA
2020-04-16,757,NA,757,843.4,NA,NA
2020-04-17,840,NA,840,861.5,NA,NA
2020-04-18,909,NA,909,877.1,NA,NA
2020-04-19,828,NA,828,901.6,NA,NA
2020-04-20,1249,NA,1249,911.5,NA,NA
2020-04-21,815,NA,815,921.3,NA,NA
2020-04-22,876,NA,876,934.6,NA,NA
2020-04-23,899,NA,899,930.6,NA,NA
2020-04-24,968,NA,968,922.4,NA,NA
2020-04-25,974,NA,974,896.1,NA,NA
2020-04-26,855,NA,855,956.3,NA,NA
2020-04-27,973,NA,973,958.9,NA,NA
2020-04-28,869,NA,869,963.7,NA,NA
2020-04-29,746,NA,746,971.1,NA,NA
2020-04-30,986,NA,986,980.4,NA,NA
2020-05-01,1417,NA,1417,987.3,NA,NA
2020-05-02,916,NA,902,987.9,NA,NA
2020-05-03,NA,947,947,997.8,941,959
2020-05-04,NA,1042,1042,1017.6,1034,1058
2020-05-05,NA,1067,1067,1054.2,1055,1085
2020-05-06,NA,924,924,1019.3,912,944
2020-05-07,NA,979,979,1032.8,966,1002
2020-05-08,NA,968,968,1034.2,955,990
2020-05-09,NA,944,944,1028.8,930,966
2020-05-10,NA,1352,1352,1044.4,1335,1379
2020-05-11,NA,1068,1068,1050.6,1052,1090
2020-05-12,NA,1037,1037,1051.3,1020,1060
2020-05-13,NA,961,961,1065.1,944,982
2020-05-14,NA,988,988,1062.3,971,1010
2020-05-15,NA,1223,1223,1058.9,1202.975,1249
2020-05-16,NA,986,986,1044.6,966,1009
2020-05-17,NA,986,986,1031.8,966,1010
2020-05-18,NA,1106,1106,1018.4,1084,1133
2020-05-19,NA,916,916,1004.65,895,941
2020-05-20,NA,1318,1318,992.75,1290,1350
2020-05-21,NA,925,925,985.85,901,953
2020-05-22,NA,909,909,974.25,885,937
2020-05-23,NA,827,827,959.65,803,855
2020-05-24,NA,850.5,850.5,955.65,824,880
2020-05-25,NA,1104,1104,916.25,1072,1139
2020-05-26,NA,917,917,919.65,885,951
2020-05-27,NA,870,870,972.65,837,905
2020-05-28,NA,960,960,986.95,922,1000
2020-05-29,NA,876,876,1002.5,836,918
2020-05-30,NA,924,924,999.1,880,971
2020-05-31,NA,959,959,1011.4,908,1010
2020-06-01,NA,1439,1439,1030.9,1371,1512
2020-06-02,NA,970,970,1047.4,907.975,1035
2020-06-03,NA,1006,1006,1089,935,1082.025
2020-06-04,NA,1070,1070,1141.85,986,1159
2020-06-05,NA,1040,1040,1209.15,948,1142
2020-06-06,NA,1065,1065,1183.61111111111,957,1183
2020-06-07,NA,1125,1125,1210.3125,992,1267
2020-06-08,NA,1292,1292,1239.5,1116,1485
2020-06-09,NA,1452.5,1452.5,1267.75,1199,1744
2020-06-10,NA,1632,1632,1313.3,1182,2204
