"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16.1,NA,NA
2020-03-17,9,NA,9,20.1,NA,NA
2020-03-18,19,NA,19,26,NA,NA
2020-03-19,21,NA,21,32.1,NA,NA
2020-03-20,30,NA,30,37.7,NA,NA
2020-03-21,47,NA,47,44.6,NA,NA
2020-03-22,44,NA,44,53.7,NA,NA
2020-03-23,66,NA,66,61.6,NA,NA
2020-03-24,67,NA,67,69.5,NA,NA
2020-03-25,62,NA,62,77.2,NA,NA
2020-03-26,81,NA,81,85.4,NA,NA
2020-03-27,100,NA,100,94.7,NA,NA
2020-03-28,98,NA,98,101.9,NA,NA
2020-03-29,100,NA,100,110.8,NA,NA
2020-03-30,107,NA,107,122.3,NA,NA
2020-03-31,129,NA,129,130,NA,NA
2020-04-01,137,NA,137,136.1,NA,NA
2020-04-02,138,NA,138,144,NA,NA
2020-04-03,156,NA,156,148.4,NA,NA
2020-04-04,177,NA,177,151.4,NA,NA
2020-04-05,158,NA,158,155,NA,NA
2020-04-06,161,NA,161,157.6,NA,NA
2020-04-07,177,NA,177,158.6,NA,NA
2020-04-08,144,NA,144,161.8,NA,NA
2020-04-09,137,NA,137,159.6,NA,NA
2020-04-10,165,NA,165,158.9,NA,NA
2020-04-11,163,NA,163,158.1,NA,NA
2020-04-12,148,NA,148,156.4,NA,NA
2020-04-13,188,NA,188,157.8,NA,NA
2020-04-14,155,NA,155,160.8,NA,NA
2020-04-15,151,NA,151,163.4,NA,NA
2020-04-16,153,NA,153,164,NA,NA
2020-04-17,160,NA,160,167.7,NA,NA
2020-04-18,158,NA,158,169.3,NA,NA
2020-04-19,167,NA,167,173,NA,NA
2020-04-20,191,NA,191,177.1,NA,NA
2020-04-21,169,NA,169,182.4,NA,NA
2020-04-22,185,NA,185,188.1,NA,NA
2020-04-23,204,NA,204,195.9,NA,NA
2020-04-24,192,NA,192,204,NA,NA
2020-04-25,192,NA,192,206.2,NA,NA
2020-04-26,206,NA,206,213.7,NA,NA
2020-04-27,217,NA,217,216.8,NA,NA
2020-04-28,236,NA,236,219.2,NA,NA
2020-04-29,248,NA,248,222.1,NA,NA
2020-04-30,213,NA,213,227.6,NA,NA
2020-05-01,244,NA,244,229.3,NA,NA
2020-05-02,216,NA,216,232.2,NA,NA
2020-05-03,228,NA,228,237.8,NA,NA
2020-05-04,221,NA,221,238.1,NA,NA
2020-05-05,247,NA,247,242.6,NA,NA
2020-05-06,223,NA,223,244.7,NA,NA
2020-05-07,246,NA,246,249.3,NA,NA
2020-05-08,292,NA,292,252.7,NA,NA
2020-05-09,251,NA,251,257,NA,NA
2020-05-10,258,NA,258,256.9,NA,NA
2020-05-11,265,NA,265,261.6,NA,NA
2020-05-12,262,NA,262,262.8,NA,NA
2020-05-13,262,NA,262,261.8,NA,NA
2020-05-14,264,NA,264,264.8,NA,NA
2020-05-15,246,NA,246,264.8,NA,NA
2020-05-16,270,NA,270,269.2,NA,NA
2020-05-17,258,NA,258,271.7,NA,NA
2020-05-18,282,NA,282,272.9,NA,NA
2020-05-19,281,NA,281,271,NA,NA
2020-05-20,258,NA,258,274.3,NA,NA
