"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4118,NA,4118,NA,NA,NA
2020-03-29,4794,NA,4794,NA,NA,NA
2020-04-05,4595,NA,4595,NA,NA,NA
2020-04-12,4815,NA,4815,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6884,NA,6884,NA,NA,NA
2020-05-03,7179,NA,7179,NA,NA,NA
2020-05-10,7563,NA,7563,NA,NA,NA
2020-05-17,7523,NA,7523,NA,NA,NA
2020-05-24,7012,NA,7012,NA,NA,NA
2020-05-31,6518,NA,6518,NA,NA,NA
2020-06-07,6792,NA,6792,NA,NA,NA
2020-06-14,5956,NA,5956,NA,NA,NA
2020-06-21,5671,NA,5671,NA,NA,NA
2020-06-28,5089,NA,5089,NA,NA,NA
2020-07-05,5865,NA,5865,NA,NA,NA
2020-07-12,5620,NA,5620,NA,NA,NA
2020-07-19,5099,NA,5099,NA,NA,NA
2020-07-26,5043,NA,5043,NA,NA,NA
2020-08-02,4627,NA,4627,NA,NA,NA
2020-08-09,4275,NA,4275,NA,NA,NA
2020-08-16,4166,NA,4166,NA,NA,NA
2020-08-23,3720,NA,3720,NA,NA,NA
2020-08-30,3688,NA,3688,NA,NA,NA
2020-09-06,3581,NA,3581,NA,NA,NA
2020-09-13,2999,NA,2999,NA,NA,NA
2020-09-20,2818,NA,2818,NA,NA,NA
2020-09-27,2414,NA,2414,NA,NA,NA
2020-10-04,2677,NA,2677,NA,NA,NA
2020-10-11,2489,NA,2489,NA,NA,NA
2020-10-18,2534,NA,2534,NA,NA,NA
2020-10-25,2849,NA,2849,NA,NA,NA
2020-11-01,2725,NA,2725,NA,NA,NA
2020-11-08,NA,3413,3413,NA,3405,3425
2020-11-15,NA,3958,3958,NA,3946,3975
2020-11-22,NA,4022,4022,NA,4004,4044
2020-11-29,NA,3879,3879,NA,3853,3907
2020-12-06,NA,4379,4379,NA,4340,4419
2020-12-13,NA,3880,3880,NA,3833,3929
2020-12-20,NA,3562,3562,NA,3497,3626
2020-12-27,NA,3006,3006,NA,2899,3119
2021-01-03,NA,2937.5,2937.5,NA,2657,3242
