"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.8,NA,NA
2020-03-18,17,NA,17,23.9,NA,NA
2020-03-19,20,NA,20,30.1,NA,NA
2020-03-20,28,NA,28,35.6,NA,NA
2020-03-21,46,NA,46,42.2,NA,NA
2020-03-22,40,NA,40,50.7,NA,NA
2020-03-23,57,NA,57,58.5,NA,NA
2020-03-24,67,NA,67,66.4,NA,NA
2020-03-25,61,NA,61,73.7,NA,NA
2020-03-26,78,NA,78,81.8,NA,NA
2020-03-27,93,NA,93,91.2,NA,NA
2020-03-28,95,NA,95,98.9,NA,NA
2020-03-29,99,NA,99,106.7,NA,NA
2020-03-30,101,NA,101,117.2,NA,NA
2020-03-31,127,NA,127,124.1,NA,NA
2020-04-01,134,NA,134,130,NA,NA
2020-04-02,134,NA,134,138,NA,NA
2020-04-03,145,NA,145,141.8,NA,NA
2020-04-04,166,NA,166,144.5,NA,NA
2020-04-05,147,NA,147,147.4,NA,NA
2020-04-06,152,NA,152,148.8,NA,NA
2020-04-07,175,NA,175,149.8,NA,NA
2020-04-08,137,NA,137,152.5,NA,NA
2020-04-09,128,NA,128,149.7,NA,NA
2020-04-10,156,NA,156,149.4,NA,NA
2020-04-11,148,NA,148,147.9,NA,NA
2020-04-12,144,NA,144,146.4,NA,NA
2020-04-13,172,NA,172,147.7,NA,NA
2020-04-14,138,NA,138,150.9,NA,NA
2020-04-15,144,NA,144,153,NA,NA
2020-04-16,137,NA,137,153.5,NA,NA
2020-04-17,160,NA,160,154.9,NA,NA
2020-04-18,150,NA,150,156.4,NA,NA
2020-04-19,160,NA,160,159.2,NA,NA
2020-04-20,177,NA,177,161.6,NA,NA
2020-04-21,153,NA,153,166.4,NA,NA
2020-04-22,158,NA,158,170.7,NA,NA
2020-04-23,187,NA,187,176.7,NA,NA
2020-04-24,166,NA,166,182.8,NA,NA
2020-04-25,168,NA,168,184.3,NA,NA
2020-04-26,185,NA,185,191.2,NA,NA
2020-04-27,203,NA,203,194.3,NA,NA
2020-04-28,210,NA,210,196,NA,NA
2020-04-29,221,NA,221,198.7,NA,NA
2020-04-30,192,NA,192,204.8,NA,NA
2020-05-01,222,NA,222,206.2,NA,NA
2020-05-02,190,NA,189,207.8,NA,NA
2020-05-03,NA,204,204,213.4,204,204
2020-05-04,NA,193,193,213.6,193,193
2020-05-05,NA,229,229,216.8,229,229
2020-05-06,NA,199,199,217.5,199,199
2020-05-07,NA,219,219,220.5,219,219
2020-05-08,NA,266,266,222.8,266,266
2020-05-09,NA,223,223,225.1,223,223
2020-05-10,NA,224,224,223.4,224,224
2020-05-11,NA,229,229,226.3,229,229
2020-05-12,NA,219,219,227.2,219,222
2020-05-13,NA,227,227,224.9,227,230
2020-05-14,NA,216,216,225.2,216,221
2020-05-15,NA,212,212,225.2,210,217
2020-05-16,NA,228,228,227,224,234
2020-05-17,NA,228,228,229.5,222,235
2020-05-18,NA,243,243,231.6,237,252
2020-05-19,NA,226,226,232.1,219,235
2020-05-20,NA,224,224,234.7,216,234
2020-05-21,NA,247,247,236.9,239,258
2020-05-22,NA,244,244,240.9,234,255
2020-05-23,NA,248,248,239.3,237,259
2020-05-24,NA,221,221,239.5,210,234
2020-05-25,NA,238,238,239.3,226,251
2020-05-26,NA,250,250,238.2,238,264
2020-05-27,NA,268,268,238.2,255,283
2020-05-28,NA,227,227,237.1,213,243
2020-05-29,NA,228,228,238.1,213,244
2020-05-30,NA,222,222,238.4,206,239
2020-05-31,NA,236,236,235.6,220,254
2020-06-01,NA,244,244,232.2,227,263
2020-06-02,NA,237,237,236.7,219,256
2020-06-03,NA,231,231,243.5,212,251
2020-06-04,NA,241,241,247.9,221,263
2020-06-05,NA,222,222,251.3,201,245
2020-06-06,NA,234,234,252.111111111111,211,260
2020-06-07,NA,272,272,254,244,302
2020-06-08,NA,296,296,257.285714285714,265,332
2020-06-09,NA,266,266,260,231,305
2020-06-10,NA,270,270,267.6,229,317
