"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,263,NA,NA,NA,263,NA,NA,NA
2020-03-29,830,NA,NA,NA,830,NA,NA,NA
2020-04-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-04-12,2928,NA,NA,NA,2928,NA,NA,NA
2020-04-19,4062,NA,NA,NA,4062,NA,NA,NA
2020-04-26,5403,NA,NA,NA,5403,NA,NA,NA
2020-05-03,7042,NA,NA,NA,7042,NA,NA,NA
2020-05-10,8806,NA,NA,NA,8806,NA,NA,NA
2020-05-17,10654,NA,NA,NA,10654,NA,NA,NA
2020-05-24,12616,NA,NA,NA,12616,NA,NA,NA
2020-05-31,14569,NA,NA,NA,14569,NA,NA,NA
2020-06-07,16471,NA,NA,NA,16471,NA,NA,NA
2020-06-14,18356,NA,NA,NA,18356,NA,NA,NA
2020-06-21,20000,NA,NA,NA,20000,NA,NA,NA
2020-06-28,21486,NA,NA,NA,21486,NA,NA,NA
2020-07-05,22850,NA,NA,NA,22850,NA,NA,NA
2020-07-12,24210,NA,NA,NA,24210,NA,NA,NA
2020-07-19,25545,NA,NA,NA,25545,NA,NA,NA
2020-07-26,26758,NA,NA,NA,26758,NA,NA,NA
2020-08-02,27925,NA,NA,NA,27925,NA,NA,NA
2020-08-09,29081,NA,NA,NA,29081,NA,NA,NA
2020-08-16,30163,NA,NA,NA,30163,NA,NA,NA
2020-08-23,31073,NA,NA,NA,31073,NA,NA,NA
2020-08-30,31961,NA,NA,NA,31961,NA,NA,NA
2020-09-06,32748,NA,NA,NA,32748,NA,NA,NA
2020-09-13,33548,NA,NA,NA,33548,NA,NA,NA
2020-09-20,34219,NA,NA,NA,34219,NA,NA,NA
2020-09-27,34783,NA,NA,NA,34783,NA,NA,NA
2020-10-04,35402,NA,NA,NA,35402,NA,NA,NA
2020-10-11,35919,NA,NA,NA,35919,NA,NA,NA
2020-10-18,36350,NA,NA,NA,36350,NA,NA,NA
2020-10-25,36770,NA,NA,NA,36770,NA,NA,NA
2020-11-01,37166,NA,NA,NA,37166,NA,NA,NA
2020-11-08,37572,NA,NA,NA,37572,NA,NA,NA
2020-11-15,38032,NA,NA,NA,38032,NA,NA,NA
2020-11-22,38600,NA,NA,NA,38600,NA,NA,NA
2020-11-29,39230,NA,NA,NA,39230,NA,NA,NA
2020-12-06,39982,NA,NA,NA,39982,NA,NA,NA
2020-12-13,40821,NA,NA,NA,40821,NA,NA,NA
2020-12-20,41711,NA,NA,NA,41711,NA,NA,NA
2020-12-27,42557,NA,NA,NA,42557,NA,NA,NA
2021-01-03,43392,NA,NA,NA,43392,NA,NA,NA
2021-01-10,44383,NA,NA,NA,44383,NA,NA,NA
2021-01-17,45396,NA,NA,NA,45396,NA,NA,NA
2021-01-24,46430,NA,NA,NA,46430,NA,NA,NA
2021-01-31,47500,NA,NA,NA,47500,NA,NA,NA
2021-02-07,48411,NA,NA,NA,48411,NA,NA,NA
2021-02-14,49287,NA,NA,NA,49287,NA,NA,NA
2021-02-21,50191,NA,NA,NA,50191,NA,NA,NA
2021-02-28,51245,NA,NA,NA,51245,NA,NA,NA
2021-03-07,52759,NA,NA,NA,52759,NA,NA,NA
2021-03-14,54709,NA,NA,NA,54709,NA,NA,NA
2021-03-21,57543,NA,NA,NA,57543,NA,NA,NA
2021-03-28,61182,NA,NA,NA,61182,NA,NA,NA
2021-04-04,64385,NA,NA,NA,64385,NA,NA,NA
2021-04-11,67161,NA,NA,NA,67161,NA,NA,NA
2021-04-18,69506,NA,NA,NA,69506,NA,NA,NA
2021-04-25,71456,NA,NA,NA,71456,NA,NA,NA
2021-05-02,73231,NA,NA,NA,73231,NA,NA,NA
2021-05-09,74823,NA,NA,NA,74823,NA,NA,NA
2021-05-16,76296,NA,NA,NA,76296,NA,NA,NA
2021-05-23,77747,NA,NA,NA,77747,NA,NA,NA
