"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1832,NA,1832,NA,NA,NA
2020-03-29,2524,NA,2524,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2803,NA,2803,NA,NA,NA
2020-04-19,3734,NA,3734,NA,NA,NA
2020-04-26,4382,NA,4382,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,5116,NA,5116,NA,NA,NA
2020-05-17,5112,NA,5112,NA,NA,NA
2020-05-24,4630,NA,4630,NA,NA,NA
2020-05-31,4196,NA,4196,NA,NA,NA
2020-06-07,4207,NA,4207,NA,NA,NA
2020-06-14,3713,NA,3713,NA,NA,NA
2020-06-21,3368,NA,3368,NA,NA,NA
2020-06-28,2990,NA,2990,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3273,NA,3273,NA,NA,NA
2020-07-19,2825,NA,2825,NA,NA,NA
2020-07-26,2682,NA,2682,NA,NA,NA
2020-08-02,2460,NA,2460,NA,NA,NA
2020-08-09,2092,NA,2092,NA,NA,NA
2020-08-16,1951,NA,1951,NA,NA,NA
2020-08-23,1790,NA,1790,NA,NA,NA
2020-08-30,1730,NA,1730,NA,NA,NA
2020-09-06,1687,NA,1687,NA,NA,NA
2020-09-13,1304,NA,1304,NA,NA,NA
2020-09-20,1271,NA,1271,NA,NA,NA
2020-09-27,1107,NA,1107,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1326,NA,1326,NA,NA,NA
2020-11-01,1457,NA,1457,NA,NA,NA
2020-11-08,2008,NA,2008,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2613,NA,2613,NA,NA,NA
2020-11-29,2671,NA,2671,NA,NA,NA
2020-12-06,3018,NA,3018,NA,NA,NA
2020-12-13,2792,NA,2792,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2873,NA,2873,NA,NA,NA
2021-01-03,3585,NA,3585,NA,NA,NA
2021-01-10,3661,NA,3661,NA,NA,NA
2021-01-17,2825,NA,2825,NA,NA,NA
2021-01-24,2556,NA,2556,NA,NA,NA
2021-01-31,2321,NA,2321,NA,NA,NA
2021-02-07,2885,NA,2885,NA,NA,NA
2021-02-14,3390,NA,3390,NA,NA,NA
2021-02-21,4832,NA,4832,NA,NA,NA
2021-02-28,5991,NA,5991,NA,NA,NA
2021-03-07,9165,NA,9165,NA,NA,NA
2021-03-14,9898,NA,9898,NA,NA,NA
2021-03-21,9313,NA,9313,NA,NA,NA
2021-03-28,6633,NA,6633,NA,NA,NA
2021-04-04,5694,NA,5694,NA,NA,NA
2021-04-11,5215,NA,5215,NA,NA,NA
2021-04-18,4443,NA,4443,NA,NA,NA
2021-04-25,4621,NA,4621,NA,NA,NA
2021-05-02,4828,NA,4828,NA,NA,NA
2021-05-09,4798,NA,4798,NA,NA,NA
2021-05-16,5462,NA,5462,NA,NA,NA
2021-05-23,5371,NA,5371,NA,NA,NA
2021-05-30,5353,NA,5353,NA,NA,NA
2021-06-06,5348,NA,5348,NA,NA,NA
2021-06-13,4185,NA,4185,NA,NA,NA
2021-06-20,3700,NA,3700,NA,NA,NA
2021-06-27,2889,NA,2889,NA,NA,NA
2021-07-04,2791,NA,2791,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1590,NA,1590,NA,NA,NA
2021-07-25,1495,NA,1495,NA,NA,NA
2021-08-01,1371,NA,1371,NA,NA,NA
2021-08-08,1285,NA,1285,NA,NA,NA
2021-08-15,1066,NA,1066,NA,NA,NA
2021-08-22,1030,NA,1030,NA,NA,NA
2021-08-29,934,NA,934,NA,NA,NA
2021-09-05,1086,NA,1086,NA,NA,NA
2021-09-12,975,NA,975,NA,NA,NA
2021-09-19,902,NA,902,NA,NA,NA
2021-09-26,833,NA,833,NA,NA,NA
2021-10-03,766,NA,766,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,527,NA,527,NA,NA,NA
2021-10-24,442,NA,442,NA,NA,NA
2021-10-31,346,NA,346,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,262,NA,262,NA,NA,NA
2021-11-21,258,NA,258,NA,NA,NA
2021-11-28,163,NA,163,NA,NA,NA
2021-12-05,180,NA,180,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,618,NA,618,NA,NA,NA
2022-01-02,1290,NA,1290,NA,NA,NA
2022-01-09,2214,NA,2214,NA,NA,NA
2022-01-16,3307,NA,3307,NA,NA,NA
2022-01-23,3280,NA,3280,NA,NA,NA
2022-01-30,2156,NA,2156,NA,NA,NA
2022-02-06,1436,NA,1436,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,474,NA,474,NA,NA,NA
2022-02-27,260,NA,260,NA,NA,NA
2022-03-06,178,NA,178,NA,NA,NA
2022-03-13,117,NA,117,NA,NA,NA
2022-03-20,101,NA,101,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,85,NA,84,NA,NA,NA
2022-04-10,NA,94,94,NA,94,95
2022-04-17,NA,88,88,NA,88,90
2022-04-24,NA,109,109,NA,108,112
2022-05-01,NA,122,122,NA,119,128
2022-05-08,NA,156,156,NA,150,165
2022-05-15,NA,261,261,NA,248,277
2022-05-22,NA,363,363,NA,339,391
2022-05-29,NA,690,690,NA,627,761
2022-06-05,NA,1092,1092,NA,868.975,1364
