"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2508,NA,2508,NA,NA,NA
2020-04-05,2474,NA,2474,NA,NA,NA
2020-04-12,2780,NA,2780,NA,NA,NA
2020-04-19,3711,NA,3711,NA,NA,NA
2020-04-26,4342,NA,4342,NA,NA,NA
2020-05-03,4654,NA,4654,NA,NA,NA
2020-05-10,5105,NA,5105,NA,NA,NA
2020-05-17,5089,NA,5089,NA,NA,NA
2020-05-24,4611,NA,4611,NA,NA,NA
2020-05-31,4164,NA,4164,NA,NA,NA
2020-06-07,4171,NA,4171,NA,NA,NA
2020-06-14,3694,NA,3694,NA,NA,NA
2020-06-21,3358,NA,3358,NA,NA,NA
2020-06-28,2980,NA,2980,NA,NA,NA
2020-07-05,3469,NA,3469,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2803,NA,2803,NA,NA,NA
2020-07-26,2682,NA,2682,NA,NA,NA
2020-08-02,2434,NA,2434,NA,NA,NA
2020-08-09,2072,NA,2072,NA,NA,NA
2020-08-16,1922,NA,1922,NA,NA,NA
2020-08-23,1784,NA,1784,NA,NA,NA
2020-08-30,1712,NA,1712,NA,NA,NA
2020-09-06,1664,NA,1664,NA,NA,NA
2020-09-13,1287,NA,1287,NA,NA,NA
2020-09-20,1256,NA,1256,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1128,NA,1128,NA,NA,NA
2020-10-11,1064,NA,1064,NA,NA,NA
2020-10-18,1087,NA,1087,NA,NA,NA
2020-10-25,1302,NA,1302,NA,NA,NA
2020-11-01,1414,NA,1414,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2362,NA,2362,NA,NA,NA
2020-11-22,2540,NA,2540,NA,NA,NA
2020-11-29,2567,NA,2567,NA,NA,NA
2020-12-06,2928,NA,2928,NA,NA,NA
2020-12-13,2710,NA,2710,NA,NA,NA
2020-12-20,2643,NA,2643,NA,NA,NA
2020-12-27,2781,NA,2781,NA,NA,NA
2021-01-03,3428,NA,3428,NA,NA,NA
2021-01-10,3465,NA,3465,NA,NA,NA
2021-01-17,2681,NA,2681,NA,NA,NA
2021-01-24,2419,NA,2419,NA,NA,NA
2021-01-31,2196,NA,2196,NA,NA,NA
2021-02-07,2723,NA,2723,NA,NA,NA
2021-02-14,3160,NA,3160,NA,NA,NA
2021-02-21,4473,NA,4473,NA,NA,NA
2021-02-28,5588,NA,5588,NA,NA,NA
2021-03-07,8380,NA,8380,NA,NA,NA
2021-03-14,9128,NA,9128,NA,NA,NA
2021-03-21,8543,NA,8543,NA,NA,NA
2021-03-28,6035,NA,6035,NA,NA,NA
2021-04-04,NA,5122,5122,NA,5106,5141
2021-04-11,NA,4596,4596,NA,4573,4622
2021-04-18,NA,3916,3916,NA,3887,3948
2021-04-25,NA,4021,4021,NA,3984,4061
2021-05-02,NA,3969,3969,NA,3924,4017
2021-05-09,NA,3723,3723,NA,3668,3782
2021-05-16,NA,4065,4065,NA,3984,4154
2021-05-23,NA,3728,3728,NA,3566,3898.025
2021-05-30,NA,3184,3184,NA,2733.975,3642.025
